image,label,area,perimeter,aspect_ratio,max_diameter
13444_mask.png,1,1939.0,162.12489168102786,1.0337273888101461,51.03920062069938
13444_mask.png,2,1178.0,126.22539674441617,1.090463242441721,40.70626487409524
13444_mask.png,3,1188.0,125.9827560572969,1.029802642215437,39.21734310225516
13444_mask.png,4,1648.0,152.36753236814712,1.236072879544023,50.99019513592785
13444_mask.png,5,191.0,54.384776310850235,1.918806270988951,21.213203435596427
13444_mask.png,6,708.0,98.9116882454314,1.170161378979045,32.2490309931942
13444_mask.png,7,1613.0,150.61017305526642,1.1266257369693586,48.16637831516918
13444_mask.png,8,1387.0,136.46803743153546,1.048849251956415,42.80186911806539
13444_mask.png,9,1280.0,131.88225099390854,1.1551739109227857,42.720018726587654
13444_mask.png,10,1740.0,153.53910524340094,1.0502112747798484,48.25971404805462
13444_mask.png,11,1429.0,140.71067811865476,1.0762632295681098,44.384682042344295
13444_mask.png,12,1160.0,127.78174593052023,1.1493916398809245,42.44997055358225
13444_mask.png,13,689.0,100.46803743153546,1.3111861149056216,34.48187929913333
13444_mask.png,14,1770.0,154.95331880577402,1.110885600606371,49.92995093127971
13444_mask.png,15,1665.0,150.95331880577402,1.0596116952464278,47.01063709417264
13444_mask.png,16,1257.0,129.9827560572969,1.0492976962446228,41.048751503547585
13444_mask.png,17,1770.0,155.4386001800126,1.0460655315194496,49.36598018878993
13444_mask.png,18,1614.0,149.12489168102786,1.0107633730954602,46.87216658103186
13444_mask.png,19,1870.0,160.71067811865476,1.0392796201432517,49.92995093127971
13444_mask.png,20,1063.0,121.84062043356596,1.2627923625695245,40.607881008493905
13444_mask.png,21,1130.0,122.81118318204308,1.0983954907613014,40.311288741492746
13444_mask.png,22,1421.0,138.46803743153546,1.0271113706416999,43.01162633521314
13444_mask.png,23,1918.0,161.19595949289334,1.0153548308519411,50.0
13444_mask.png,24,3513.0,218.89444430272832,1.0303701524321796,67.77905281132217
13444_mask.png,25,1704.0,156.46803743153546,1.1321336937323025,50.47771785649585
13444_mask.png,26,1465.0,143.63961030678928,1.0870948705572194,45.803929962395145
13444_mask.png,27,1675.0,152.12489168102783,1.0730756564978656,47.75981574503821
13444_mask.png,28,1222.0,137.29646455628165,1.4215708801342009,47.20169488482379
13444_mask.png,29,1633.0,153.53910524340094,1.1198028091050674,48.104053883222775
13444_mask.png,30,1936.0,163.09545442950497,1.0568063768628555,50.60632371551998
13444_mask.png,31,1077.0,122.9116882454314,1.1978148760894487,41.23105625617661
13444_mask.png,32,1666.0,150.12489168102786,1.0287829150853574,46.61544808322666
13444_mask.png,33,1322.0,134.0538238691624,1.1460646813477833,43.60045871318328
13444_mask.png,34,550.0,84.76955262170047,1.0654445691917867,26.832815729997478
13444_mask.png,35,2501.0,185.92388155425118,1.1790158271707663,61.587336360651285
13444_mask.png,36,1346.0,135.05382386916236,1.1394618196295307,44.10215414239989
13444_mask.png,37,1523.0,142.71067811865476,1.1161318854682143,46.14108798023731
13444_mask.png,38,1311.0,133.39696961967,1.0383372631487198,41.677331968349414
13444_mask.png,39,1481.0,142.12489168102786,1.09568292242805,45.31004303683677
13444_mask.png,40,1263.0,130.22539674441617,1.0228459512232893,40.45985664828782
13444_mask.png,41,311.0,72.18376618407356,1.8430348048051814,29.068883707497267
13444_mask.png,42,1611.0,148.12489168102783,1.032782193322644,45.89117562233506
13444_mask.png,43,2546.0,187.33809511662426,1.0699692043178115,58.69412236331676
13444_mask.png,44,1112.0,121.7401153701776,1.0813212060965534,39.66106403010388
13444_mask.png,45,1588.0,146.36753236814712,1.0675525651885929,46.57252408878007
13444_mask.png,46,1550.0,145.78174593052023,1.152574604530181,47.01063709417264
13444_mask.png,47,1801.0,155.53910524340094,1.0273863696712777,48.60041152089147
13444_mask.png,48,1418.0,138.71067811865476,1.108413409897615,44.40720662234904
