image,label,area,perimeter,aspect_ratio,max_diameter
13442_mask.png,1,217.0,69.21320343559643,3.3627606586994165,30.01666203960727
13442_mask.png,2,399.0,87.698484809835,2.3949105119031664,36.05551275463989
13442_mask.png,3,1274.0,141.25483399593904,1.682411098800998,51.97114584074513
13442_mask.png,4,1416.0,138.46803743153546,1.1877363949682256,46.52956049652737
13442_mask.png,5,850.0,106.66904755831214,1.0707240048870719,33.61547262794322
13442_mask.png,6,1296.0,132.46803743153546,1.1660058174763843,43.73785545725808
13442_mask.png,7,2218.0,172.8528137423857,1.0129688857333583,53.53503525729669
13442_mask.png,8,1545.0,144.46803743153546,1.105305787614051,45.880278987817846
13442_mask.png,9,1899.0,162.36753236814712,1.0854408033244742,50.96076922496363
13442_mask.png,10,1003.0,115.39696961966999,1.1338296594587962,37.8549864614954
13442_mask.png,11,2214.0,173.6812408671319,1.1246192519794207,55.78530272392541
13442_mask.png,12,1210.0,127.63961030678928,1.2328920575656328,43.32435804486894
13442_mask.png,13,1238.0,129.49747468305833,1.114490933746693,41.400483088968905
13442_mask.png,14,1142.0,123.63961030678928,1.107813728047303,40.496913462633174
13442_mask.png,15,2242.0,174.0243866176395,1.0306409601724484,54.120236510939236
13442_mask.png,16,1188.0,126.22539674441617,1.0807050081975307,40.496913462633174
13442_mask.png,17,1440.0,139.63961030678928,1.0980806801487988,44.40720662234904
13442_mask.png,18,1442.0,140.95331880577402,1.0947426036358132,45.5411901469428
13442_mask.png,19,1453.0,140.71067811865476,1.0845906815584778,44.77722635447622
13442_mask.png,20,1405.0,137.88225099390857,1.0888641756255386,43.965895873961216
13442_mask.png,21,1487.0,141.88225099390854,1.0064877328073956,44.204072210600685
13442_mask.png,22,1383.0,136.71067811865476,1.0566990382567603,43.41658669218482
13442_mask.png,23,844.0,106.32590180780451,1.079618945180614,33.734255586866
13442_mask.png,24,1805.0,159.53910524340097,1.1283506982381868,51.40038910358559
13442_mask.png,25,1428.0,140.8111831820431,1.2081430844091574,46.52956049652737
13442_mask.png,26,1302.0,133.1543289325507,1.1259296354039314,43.46262762420146
13442_mask.png,27,1337.0,134.46803743153546,1.027782887958677,41.78516483155236
13442_mask.png,28,1526.0,144.71067811865476,1.0464296288375987,45.0
13442_mask.png,29,2358.0,180.26702730475878,1.0869185754630175,57.0087712549569
13442_mask.png,30,1400.0,136.81118318204307,1.1325617368271363,44.64302857109943
13442_mask.png,31,1576.0,147.53910524340094,1.0520896094655794,46.04345773288535
13442_mask.png,32,1474.0,140.46803743153546,1.076224598060314,44.94441010848846
13442_mask.png,33,605.0,91.84062043356595,1.3643276816609096,32.802438933713454
13442_mask.png,34,1572.0,145.88225099390854,1.034596310735608,45.31004303683677
13442_mask.png,35,1441.0,138.46803743153546,1.0448003667660137,43.829214001622255
13442_mask.png,36,1397.0,138.46803743153546,1.119570235163938,44.204072210600685
13442_mask.png,37,1468.0,139.88225099390854,1.025764593027825,43.46262762420146
13442_mask.png,38,1538.0,147.53910524340094,1.0780075760170784,46.32493928760188
13442_mask.png,39,1271.0,133.0538238691624,1.1296167514182305,41.97618372363071
13442_mask.png,40,1302.0,132.81118318204307,1.1016286758663787,42.638011210655684
13442_mask.png,41,1703.0,152.71067811865476,1.1180273496572686,48.877397639399746
13442_mask.png,42,1185.0,127.49747468305833,1.1003947660392166,41.78516483155236
13442_mask.png,43,1324.0,133.88225099390854,1.0497760480383964,41.88078318274385
13442_mask.png,44,1408.0,138.4680374315355,1.0460904792664059,43.266615305567875
13442_mask.png,45,1474.0,142.46803743153546,1.018075500484562,43.93176527297759
13442_mask.png,46,601.0,93.35533905932738,1.597185799717839,33.734255586866
13442_mask.png,47,2155.0,175.4386001800126,1.1924054047648427,57.38466694161429
13442_mask.png,48,1340.0,135.0538238691624,1.040764516557803,42.43819034784589
13442_mask.png,49,1378.0,135.63961030678928,1.0642966329107821,43.08131845707603
13442_mask.png,50,631.0,91.25483399593904,1.0701061400917165,29.154759474226502
13442_mask.png,51,1605.0,148.61017305526642,1.0366674010270622,46.52956049652737
13442_mask.png,52,1190.0,126.81118318204308,1.100094387423865,40.607881008493905
13442_mask.png,53,1595.0,149.78174593052023,1.035722691993533,46.61544808322666
13442_mask.png,54,1432.0,138.8111831820431,1.0710985001645346,44.04543109109048
13442_mask.png,55,1361.0,135.88225099390854,1.0647913725408158,43.174066289845804
13442_mask.png,56,1658.0,151.78174593052023,1.0855398220268944,49.09175083453431
13442_mask.png,57,1715.0,151.88225099390854,1.0643445565995087,48.25971404805462
13442_mask.png,58,1182.0,127.63961030678928,1.0916892924531951,40.024992192379
13442_mask.png,59,2289.0,178.26702730475878,1.071991332889137,55.60575509783138
13442_mask.png,60,854.0,107.9827560572969,1.0711205792419622,33.83784863137726
13442_mask.png,61,1273.0,133.39696961967,1.0684168958112672,42.44997055358225
13442_mask.png,62,2171.0,170.61017305526642,1.027131340477806,53.48831648126533
