image,label,area,perimeter,aspect_ratio,max_diameter
13389_mask.png,1,1180.0,128.66904755831212,1.26115826379137,42.5440947723653
13389_mask.png,2,1077.0,121.74011537017762,1.1694713510235255,39.81205847478876
13389_mask.png,3,1333.0,133.63961030678928,1.0301495610000273,41.88078318274385
13389_mask.png,4,1436.0,141.88225099390854,1.0532644892644394,44.04543109109048
13389_mask.png,5,1522.0,143.0538238691624,1.155054605189915,47.16990566028302
13389_mask.png,6,2036.0,166.0243866176395,1.0341698409808469,51.97114584074513
13389_mask.png,7,3692.0,226.3086578651014,1.2037175040838366,74.67261881037788
13389_mask.png,8,3347.0,213.1370849898476,1.0692872376431743,66.94027188471824
13389_mask.png,9,1646.0,148.61017305526642,1.0701313759308748,48.05205510693585
13389_mask.png,10,1324.0,132.81118318204307,1.0803120358421157,42.43819034784589
13389_mask.png,11,1166.0,125.39696961966999,1.0852046181779302,39.6232255123179
13389_mask.png,12,1343.0,138.1543289325507,1.1743799518119107,44.04543109109048
13389_mask.png,13,1755.0,154.95331880577402,1.0200410088093523,47.80167361086848
13389_mask.png,14,2100.0,169.6812408671319,1.1014852356607379,54.12947441089743
13389_mask.png,15,1147.0,123.39696961966999,1.050798363371499,39.293765408777
13389_mask.png,16,1550.0,145.63961030678928,1.0092372161850913,45.60701700396552
13389_mask.png,17,1275.0,132.12489168102786,1.1057488410557006,42.7551166528639
13389_mask.png,18,1938.0,164.8528137423857,1.1705721207921216,53.009433122794285
13389_mask.png,19,1386.0,137.29646455628165,1.0427286398190514,42.80186911806539
13389_mask.png,20,1744.0,154.95331880577402,1.0497856588323005,48.33218389437829
13389_mask.png,21,1532.0,146.95331880577402,1.0428272966362033,45.5411901469428
13389_mask.png,22,1579.0,146.12489168102786,1.0792322142153634,46.84015371452148
13389_mask.png,23,1261.0,131.88225099390857,1.0496651651359745,41.617304093369626
13389_mask.png,24,1129.0,122.5685424949238,1.0208652372136868,38.48376280978771
13389_mask.png,25,1775.0,154.95331880577402,1.0531945863091656,48.76474136094644
13389_mask.png,26,1868.0,160.61017305526642,1.189355744327584,53.16013544000805
13389_mask.png,27,2001.0,164.50966799187808,1.021311252910055,51.35172830587107
13389_mask.png,28,1489.0,141.53910524340094,1.0609222755110441,45.12205669071391
13389_mask.png,29,1379.0,135.88225099390854,1.1084763911599518,43.73785545725808
13389_mask.png,30,1641.0,151.19595949289334,1.1816955009657832,49.20365840057018
13389_mask.png,31,1548.0,145.53910524340094,1.0601375668277766,45.5411901469428
13389_mask.png,32,1299.0,135.29646455628165,1.0717740049595064,41.773197148410844
13389_mask.png,33,1343.0,134.71067811865476,1.0207057096738277,41.78516483155236
13389_mask.png,34,1734.0,156.8528137423857,1.0081128155126062,48.16637831516918
13389_mask.png,35,1689.0,150.95331880577402,1.0554059799369757,47.67598976424087
13389_mask.png,36,951.0,113.74011537017762,1.0127865304831039,36.05551275463989
13389_mask.png,37,1379.0,137.53910524340094,1.030812099930198,43.01162633521314
13389_mask.png,38,1146.0,126.22539674441617,1.1323444145481996,40.718546143004666
13389_mask.png,39,1754.0,155.78174593052023,1.1053166344876248,49.64876634922564
13389_mask.png,40,1508.0,144.71067811865476,1.0775693670458446,45.880278987817846
13389_mask.png,41,1849.0,157.88225099390854,1.065084004648245,49.8196748283246
13389_mask.png,42,1242.0,129.0538238691624,1.06359849981283,40.718546143004666
13389_mask.png,43,2085.0,169.78174593052023,1.0828158591220056,53.41348144429457
13389_mask.png,44,1386.0,136.71067811865476,1.026419181120484,42.7551166528639
13389_mask.png,45,1284.0,133.63961030678928,1.1520979610782227,42.95346318982906
13389_mask.png,46,2163.0,172.8528137423857,1.0192332496196541,53.85164807134504
13389_mask.png,47,882.0,110.32590180780451,1.0427819737750583,34.20526275297414
13389_mask.png,48,1698.0,151.78174593052023,1.0584225007792036,47.43416490252569
13389_mask.png,49,1991.0,176.95331880577402,1.4374435676861825,60.53924347066124
13389_mask.png,50,1807.0,156.12489168102783,1.0221871466418,48.60041152089147
13389_mask.png,51,1331.0,134.46803743153546,1.0711033993510635,42.42640687119285
13389_mask.png,52,1342.0,134.46803743153546,1.031237971594472,42.04759208325728
13389_mask.png,53,1646.0,149.29646455628165,1.0229969209492682,46.04345773288535
13389_mask.png,54,969.0,130.42640687119285,2.0417923269319505,49.49747468305833
13389_mask.png,55,1932.0,164.8528137423857,1.0177263411012556,50.635955604688654
13389_mask.png,56,873.0,109.1543289325507,1.0538525929086477,34.52535300326414
13389_mask.png,57,1432.0,138.46803743153546,1.0185898900700823,43.04648650006177
13389_mask.png,58,1723.0,153.19595949289334,1.061823703009584,49.040799340956916
13389_mask.png,59,1808.0,158.2670273047588,1.0849585036249105,49.64876634922564
13389_mask.png,60,1960.0,165.4386001800126,1.0790929095155033,52.08646657242167
13389_mask.png,61,1483.0,141.05382386916236,1.1011929232261664,45.803929962395145
13389_mask.png,62,1942.0,162.61017305526642,1.0541450057335648,51.97114584074513
13389_mask.png,63,1584.0,147.78174593052023,1.2161993033984508,49.64876634922564
13389_mask.png,64,732.0,106.76955262170046,1.7920877446400547,40.26164427839479
13389_mask.png,65,512.0,92.8700576850888,1.95101760079034,35.11409973215888
