image,label,area,perimeter,aspect_ratio,max_diameter
13369_mask.png,1,1471.0,140.22539674441617,1.0304286543158916,44.10215414239989
13369_mask.png,2,586.0,97.94112549695427,1.8324544252082915,37.21558813185679
13369_mask.png,3,2295.0,180.75230867899737,1.1422739325655686,58.69412236331676
13369_mask.png,4,1469.0,141.0538238691624,1.0567119309306843,44.204072210600685
13369_mask.png,5,1882.0,159.1959594928933,1.0640048265386721,50.21951811795888
13369_mask.png,6,1879.0,159.78174593052023,1.1418668461379207,51.86520991955976
13369_mask.png,7,1656.0,150.12489168102783,1.0327938604148224,47.01063709417264
13369_mask.png,8,2406.0,184.50966799187808,1.1317005290168087,59.30430001273095
13369_mask.png,9,3649.0,274.1076477383248,1.2208975617082576,82.41965784932621
13369_mask.png,10,1260.0,131.05382386916236,1.0220075910809014,40.52159917870962
13369_mask.png,11,722.0,101.1543289325507,1.1205367377845592,33.24154027718932
13369_mask.png,12,917.0,127.74011537017762,1.9512968165446072,45.880278987817846
13369_mask.png,13,815.0,103.49747468305833,1.1408956498991516,34.20526275297414
13369_mask.png,14,2167.0,172.61017305526642,1.0479708485770771,54.42425929675111
13369_mask.png,15,661.0,95.84062043356595,1.3064585747803485,32.7566787083184
13369_mask.png,16,1470.0,141.88225099390854,1.137092754055108,46.61544808322666
13369_mask.png,17,2199.0,175.68124086713192,1.2616003864936438,59.033888572581766
13369_mask.png,18,1510.0,144.12489168102783,1.1558361799006034,46.84015371452148
13369_mask.png,19,1507.0,142.46803743153546,1.0536139403195297,45.48626166217664
13369_mask.png,20,1419.0,137.88225099390854,1.0934255856258421,44.41846462902562
13369_mask.png,21,2088.0,170.0243866176395,1.1222219093930736,54.42425929675111
13369_mask.png,22,1896.0,160.36753236814712,1.1417446422366613,52.0
13369_mask.png,23,2077.0,169.4386001800126,1.2184282969401767,57.48912940721924
13369_mask.png,24,1502.0,143.29646455628165,1.1572584224244902,47.12748667179272
13369_mask.png,25,1245.0,129.05382386916236,1.0774827680997079,41.048751503547585
13369_mask.png,26,2289.0,176.8528137423857,1.1920307892495101,58.872744118140105
13369_mask.png,27,1568.0,146.12489168102786,1.1178848647326147,47.01063709417264
13369_mask.png,28,1980.0,164.2670273047588,1.0175581630972892,50.48762224545735
13369_mask.png,29,1697.0,150.95331880577402,1.026057400187339,47.29693436154187
13369_mask.png,30,2042.0,166.61017305526642,1.0698358974223139,52.80151512977634
13369_mask.png,31,1710.0,152.12489168102786,1.057519792793815,48.08326112068523
13369_mask.png,32,1266.0,130.22539674441617,1.029534354553247,40.80441152620633
13369_mask.png,33,1642.0,149.29646455628165,1.01869097017349,46.22769732530488
13369_mask.png,34,1320.0,135.29646455628165,1.2024051593613048,44.82186966202994
13369_mask.png,35,2062.0,169.4386001800126,1.1622825595097022,55.226805085936306
13369_mask.png,36,1566.0,145.29646455628165,1.0534449864738769,45.70557952810576
13369_mask.png,37,1781.0,217.73401871576775,4.098684722125185,87.0976463516667
13369_mask.png,38,1131.0,124.91168824543142,1.1397896589517245,39.698866482558415
13369_mask.png,39,382.0,84.56244584051392,1.995696747338555,33.015148038438355
