image,label,area,perimeter,aspect_ratio,max_diameter
13461_mask.png,1,1224.0,127.88225099390857,1.0587910058110068,41.0
13461_mask.png,2,1504.0,142.46803743153546,1.0140110271659903,44.10215414239989
13461_mask.png,3,1080.0,120.22539674441617,1.0412768401985157,37.656340767525464
13461_mask.png,4,1440.0,139.29646455628165,1.0465000677029472,43.56604182158393
13461_mask.png,5,1499.0,144.36753236814712,1.1009776511655922,46.09772228646444
13461_mask.png,6,1745.0,155.78174593052023,1.0328185063687345,48.703182647543684
13461_mask.png,7,1640.0,148.71067811865476,1.049287789651893,46.84015371452148
13461_mask.png,8,1719.0,152.95331880577402,1.1025079996637126,49.09175083453431
13461_mask.png,9,758.0,113.25483399593904,2.018487980119531,45.044422518220834
13461_mask.png,10,1783.0,158.36753236814712,1.1302219616811888,50.35871324805669
13461_mask.png,11,1297.0,132.81118318204307,1.021659032303788,41.23105625617661
13461_mask.png,12,1358.0,135.39696961967,1.017836278175347,42.20189569201838
13461_mask.png,13,1650.0,149.53910524340094,1.1000715564250254,47.853944456021594
13461_mask.png,14,1265.0,131.63961030678928,1.052365776676132,41.23105625617661
13461_mask.png,15,2274.0,176.50966799187808,1.0198395094017154,54.230987451824994
13461_mask.png,16,843.0,119.01219330881976,1.799135620681151,43.18564576337837
13461_mask.png,17,998.0,116.08326112068522,1.0405521439869594,36.87817782917155
13461_mask.png,18,1800.0,155.53910524340094,1.0067800990869367,48.25971404805462
13461_mask.png,19,1636.0,148.46803743153546,1.04316984200403,46.61544808322666
13461_mask.png,20,1173.0,126.22539674441617,1.1584810898208506,41.23105625617661
13461_mask.png,21,1190.0,125.63961030678928,1.075145217540781,40.52159917870962
13461_mask.png,22,1884.0,164.8528137423857,1.09353058173115,50.44799302251776
13461_mask.png,23,2153.0,172.8528137423857,1.0373679083347733,53.71219600798314
13461_mask.png,24,690.0,95.49747468305833,1.064058401542556,30.4138126514911
13461_mask.png,25,1600.0,146.95331880577402,1.0343949467873972,46.486557196677836
13461_mask.png,26,1732.0,153.29646455628165,1.0696207279622771,48.27007354458868
13461_mask.png,27,1258.0,131.9827560572969,1.1144331549411288,41.48493702538308
13461_mask.png,28,2025.0,166.0243866176395,1.038619074433651,51.62363799656123
13461_mask.png,29,1878.0,162.36753236814712,1.11163910095992,52.009614495783374
13461_mask.png,30,1500.0,142.71067811865476,1.0694845476483283,44.91102314577124
13461_mask.png,31,1213.0,129.53910524340094,1.06535548744042,40.44749683231337
13461_mask.png,32,1427.0,139.05382386916236,1.1124609492757584,44.82186966202994
13461_mask.png,33,1431.0,140.36753236814712,1.0564667245170019,44.28317965096906
13461_mask.png,34,1493.0,141.88225099390854,1.0099188991351868,44.598206241955516
13461_mask.png,35,1016.0,124.76955262170048,1.6365455216330138,44.553338819890925
13461_mask.png,36,1485.0,143.53910524340094,1.019619314668716,44.181444068749045
13461_mask.png,37,2027.0,165.4386001800126,1.0756412607029697,52.61178575186362
13461_mask.png,38,1073.0,119.98275605729688,1.0731019062267844,38.07886552931954
13461_mask.png,39,1796.0,157.78174593052023,1.0631570764272391,49.64876634922564
13461_mask.png,40,1409.0,137.88225099390854,1.0873033749211893,44.384682042344295
13461_mask.png,41,1834.0,156.71067811865476,1.0380421570638,49.20365840057018
13461_mask.png,42,1278.0,131.29646455628165,1.1174550882075898,42.95346318982906
13461_mask.png,43,1334.0,133.88225099390854,1.0475310533794973,42.20189569201838
13461_mask.png,44,1447.0,140.71067811865476,1.1007356809778541,44.94441010848846
13461_mask.png,45,1644.0,157.92388155425118,1.5564832953116,58.05170109479997
13461_mask.png,46,1764.0,217.35533905932738,4.044242607290175,87.32124598286491
13461_mask.png,47,1224.0,133.01219330881975,1.3732108940548002,44.94441010848846
13461_mask.png,48,340.0,86.6274169979695,3.459364175802766,38.01315561749642
