image,label,area,perimeter,aspect_ratio,max_diameter
13437_mask.png,1,1364.0,136.3259018078045,1.1082320338996903,44.04543109109048
13437_mask.png,2,1189.0,127.49747468305833,1.0675727982336674,41.86884283091664
13437_mask.png,3,1320.0,134.46803743153546,1.0426153016027473,42.2965719651132
13437_mask.png,4,1432.0,140.71067811865476,1.1535258716902228,46.09772228646444
13437_mask.png,5,1114.0,123.15432893255071,1.0875518707862815,39.44616584663204
13437_mask.png,6,1391.0,136.46803743153546,1.0222576427026997,42.5440947723653
13437_mask.png,7,1378.0,135.88225099390854,1.0370719457337894,42.579337712087536
13437_mask.png,8,1538.0,146.71067811865476,1.046475923949476,45.69463863518345
13437_mask.png,9,1396.0,136.12489168102783,1.0484807807339998,43.41658669218482
13437_mask.png,10,1174.0,125.1543289325507,1.0484393265674417,39.20459156782532
13437_mask.png,11,1375.0,137.29646455628165,1.0200619586340278,42.04759208325728
13437_mask.png,12,1444.0,139.88225099390854,1.0690812094577775,44.14748010928823
13437_mask.png,13,1510.0,144.36753236814712,1.0522313694551415,46.09772228646444
13437_mask.png,14,1242.0,130.22539674441617,1.0698721928453776,41.10960958218893
13437_mask.png,15,1434.0,139.53910524340094,1.0040278176512913,43.104524124504614
13437_mask.png,16,1023.0,123.39696961966999,1.6591142753640349,46.61544808322666
13437_mask.png,17,2053.0,166.26702730475878,1.0162922779765642,51.66236541235796
13437_mask.png,18,753.0,100.91168824543142,1.2834657996282086,34.92849839314596
13437_mask.png,19,1289.0,130.81118318204307,1.04708797800709,41.88078318274385
13437_mask.png,20,2477.0,183.6812408671319,1.1466333663443702,59.64059020499378
13437_mask.png,21,1427.0,140.12489168102786,1.0061514512318868,43.56604182158393
13437_mask.png,22,1269.0,131.63961030678928,1.0622912678304965,41.400483088968905
13437_mask.png,23,1036.0,118.81118318204308,1.1939375358334046,39.56008088970496
13437_mask.png,24,509.0,83.84062043356595,1.239233031321253,28.0178514522438
13437_mask.png,25,1455.0,141.1959594928933,1.0145177633155829,44.553338819890925
13437_mask.png,26,2190.0,173.3380951166243,1.0145695108302057,53.75872022286245
13437_mask.png,27,1279.0,132.12489168102786,1.0560333081111635,41.593268686170845
13437_mask.png,28,1537.0,143.53910524340094,1.0887357084833817,45.70557952810576
13437_mask.png,29,2772.0,194.99494936611666,1.0215378652405198,60.41522986797286
13437_mask.png,30,653.0,104.76955262170047,1.9724136855509125,41.10960958218893
13437_mask.png,31,1287.0,131.63961030678928,1.0407331114276082,41.10960958218893
13437_mask.png,32,1268.0,131.63961030678928,1.0080738278692802,40.607881008493905
13437_mask.png,33,1995.0,165.4386001800126,1.0164875672070952,50.99019513592785
13437_mask.png,34,1715.0,152.12489168102786,1.053228430528862,48.010415536631214
13437_mask.png,35,1549.0,146.95331880577402,1.0761490989820706,45.89117562233506
13437_mask.png,36,1913.0,164.61017305526642,1.211164185627493,53.600373133029585
13437_mask.png,37,2074.0,169.6812408671319,1.0188671930308266,51.78802950489621
13437_mask.png,38,1456.0,141.29646455628165,1.069084056190875,44.94441010848846
13437_mask.png,39,1186.0,127.39696961966999,1.1093615293586574,41.23105625617661
13437_mask.png,40,726.0,113.59797974644667,2.147196593101081,45.39823785126467
13437_mask.png,41,1230.0,130.71067811865476,1.0830483317334438,41.012193308819754
13437_mask.png,42,1232.0,130.22539674441617,1.0880450719245804,41.23105625617661
13437_mask.png,43,1347.0,135.29646455628165,1.038169522745588,42.190046219457976
13437_mask.png,44,1627.0,148.71067811865476,1.042670330217429,46.61544808322666
13437_mask.png,45,1257.0,130.81118318204307,1.0779547880395441,41.78516483155236
13437_mask.png,46,1138.0,125.39696961966999,1.0551017114408106,40.0
13437_mask.png,47,1935.0,161.4386001800126,1.0196238450889379,50.00999900019995
13437_mask.png,48,1244.0,130.22539674441617,1.060663033490873,40.80441152620633
13437_mask.png,49,1349.0,135.29646455628165,1.0902144556365576,42.720018726587654
13437_mask.png,50,1427.0,139.53910524340094,1.0342088437271066,43.657759905886145
13437_mask.png,51,1305.0,133.88225099390857,1.059837235306943,42.43819034784589
13437_mask.png,52,1269.0,129.63961030678928,1.0771253875100286,41.48493702538308
13437_mask.png,53,1016.0,118.08326112068524,1.13181320233806,38.27531841800928
13437_mask.png,54,1391.0,137.53910524340094,1.0326025938352452,43.104524124504614
13437_mask.png,55,1277.0,132.46803743153546,1.0920488287789032,41.97618372363071
13437_mask.png,56,1539.0,143.29646455628165,1.0364198684142114,44.94441010848846
13437_mask.png,57,1554.0,145.53910524340094,1.0777038796360647,45.65084884205331
13437_mask.png,58,1124.0,124.22539674441617,1.2760325878856715,42.7551166528639
13437_mask.png,59,1675.0,150.95331880577405,1.0565876490894965,46.861498055439924
13437_mask.png,60,1115.0,123.49747468305833,1.0701593537292318,40.45985664828782
13437_mask.png,61,1161.0,124.5685424949238,1.122930547528641,40.024992192379
13437_mask.png,62,1875.0,160.36753236814712,1.2360740726926358,54.42425929675111
13437_mask.png,63,1289.0,131.9827560572969,1.1186632788960447,42.44997055358225
13437_mask.png,64,1871.0,220.28427124746187,3.9298794203937177,88.05679985100527
13437_mask.png,65,492.0,89.94112549695429,1.9571331509547654,34.52535300326414
