image,label,area,perimeter,aspect_ratio,max_diameter
13421_mask.png,1,1743.0,155.9827560572969,1.3268529523519645,54.42425929675111
13421_mask.png,2,1242.0,132.08326112068522,1.181014522839851,44.82186966202994
13421_mask.png,3,569.0,105.94112549695427,2.597244735914633,45.044422518220834
13421_mask.png,4,1281.0,137.84062043356596,1.5527068150876913,49.03060268852505
13421_mask.png,5,324.0,81.21320343559643,2.855428142073287,34.36568055487916
13421_mask.png,6,1502.0,142.46803743153546,1.1607392941529235,47.07440918375928
13421_mask.png,7,1665.0,149.53910524340094,1.0527699675801045,47.16990566028302
13421_mask.png,8,1286.0,131.9827560572969,1.119704556270249,44.10215414239989
13421_mask.png,9,1775.0,154.71067811865476,1.0991531215797867,49.64876634922564
13421_mask.png,10,1381.0,136.46803743153546,1.0752008099788144,43.18564576337837
13421_mask.png,11,1738.0,153.78174593052023,1.076083170502707,48.507731342539614
13421_mask.png,12,740.0,100.32590180780451,1.1855042097919888,33.54101966249684
13421_mask.png,13,1313.0,134.22539674441617,1.2198262051351625,44.77722635447622
13421_mask.png,14,1352.0,136.22539674441617,1.151312558931678,43.86342439892262
13421_mask.png,15,1853.0,158.12489168102786,1.096113852701655,50.80354318352215
13421_mask.png,16,2145.0,172.02438661763952,1.106911576042768,55.154328932550705
13421_mask.png,17,1826.0,158.12489168102786,1.2056567204996664,52.55473337388365
13421_mask.png,18,1951.0,163.78174593052023,1.0994103452691784,52.20153254455275
13421_mask.png,19,1571.0,146.95331880577405,1.1437709763113664,47.53945729601885
13421_mask.png,20,2303.0,178.2670273047588,1.035624246597943,55.072679252057455
13421_mask.png,21,1224.0,129.63961030678928,1.1589651826697034,42.1070065428546
13421_mask.png,22,1742.0,154.36753236814712,1.0639202386988391,48.91829923454004
13421_mask.png,23,1480.0,142.12489168102786,1.1433956164984378,46.09772228646444
13421_mask.png,24,1471.0,144.0243866176395,1.1559309543617389,48.093658625644196
13421_mask.png,25,1770.0,156.0243866176395,1.1212677880843525,50.24937810560445
13421_mask.png,26,1911.0,161.1959594928933,1.1568320046343021,52.61178575186362
13421_mask.png,27,1896.0,160.61017305526642,1.0350448957534344,50.00999900019995
13421_mask.png,28,1422.0,140.12489168102786,1.252880192868348,47.53945729601885
13421_mask.png,29,1502.0,143.63961030678928,1.1201691941180727,46.647615158762406
13421_mask.png,30,2232.0,174.8528137423857,1.0275463098824824,53.85164807134504
13421_mask.png,31,1503.0,142.12489168102786,1.0999028693204154,45.60701700396552
13421_mask.png,32,1394.0,137.88225099390857,1.1088033015588523,44.204072210600685
13421_mask.png,33,2530.0,185.92388155425118,1.0506672957094638,58.137767414994535
13421_mask.png,34,2067.0,167.78174593052023,1.060174516984416,53.150729063673246
13421_mask.png,35,710.0,99.49747468305833,1.3596166731378698,34.36568055487916
13421_mask.png,36,1612.0,150.71067811865476,1.4208785436666649,53.85164807134504
13421_mask.png,37,1414.0,138.22539674441617,1.089073143044188,44.41846462902562
13421_mask.png,38,1537.0,145.78174593052023,1.2464306378839336,49.36598018878993
13421_mask.png,39,1559.0,144.71067811865476,1.1335912985980776,47.20169488482379
13421_mask.png,40,2244.0,174.26702730475878,1.0934969919649262,55.94640292279746
13421_mask.png,41,2277.0,175.92388155425118,1.0342257850797034,54.91812087098393
13421_mask.png,42,1571.0,145.53910524340094,1.026213759014111,45.27692569068709
13421_mask.png,43,2287.0,176.8528137423857,1.0457618041054069,55.44366510251645
13421_mask.png,44,1324.0,137.78174593052023,1.227364668001083,46.52956049652737
13421_mask.png,45,2335.0,179.09545442950497,1.0879595278034757,56.72741841473134
13421_mask.png,46,1530.0,143.0538238691624,1.1215051277764148,46.32493928760188
