image,label,area,perimeter,aspect_ratio,max_diameter
13471_mask.png,1,462.0,86.04163056034261,2.065355072641174,33.37663853655727
13471_mask.png,2,1476.0,142.12489168102783,1.0672912967039225,44.91102314577124
13471_mask.png,3,2131.0,171.19595949289334,1.11147194409339,55.44366510251645
13471_mask.png,4,828.0,122.42640687119285,1.9846135149492214,46.52956049652737
13471_mask.png,5,1593.0,146.95331880577402,1.088514553665605,46.69047011971501
13471_mask.png,6,1031.0,117.98275605729688,1.0602842213555668,37.013511046643494
13471_mask.png,7,1658.0,149.53910524340094,1.032287088874897,46.57252408878007
13471_mask.png,8,1918.0,163.4386001800126,1.0452532369722696,51.15662224971465
13471_mask.png,9,1745.0,153.78174593052023,1.021005870243845,47.853944456021594
13471_mask.png,10,1870.0,167.29646455628165,1.1369337566878222,52.40229002629561
13471_mask.png,11,1081.0,121.7401153701776,1.1614359151755242,39.56008088970496
13471_mask.png,12,1114.0,121.98275605729688,1.0991366677344727,39.293765408777
13471_mask.png,13,1987.0,163.19595949289334,1.0775382004470007,52.0
13471_mask.png,14,1484.0,142.12489168102786,1.020017330365027,44.14748010928823
13471_mask.png,15,2095.0,168.61017305526642,1.0182824083672617,52.43090691567332
13471_mask.png,16,1336.0,134.91168824543144,1.0797193985258682,43.41658669218482
13471_mask.png,17,1192.0,128.08326112068522,1.2002220276751097,41.593268686170845
13471_mask.png,18,1443.0,139.63961030678928,1.0940990676317237,44.384682042344295
13471_mask.png,19,1401.0,137.0538238691624,1.0559521638948053,43.174066289845804
13471_mask.png,20,1744.0,154.12489168102786,1.014119272121647,47.80167361086848
13471_mask.png,21,2015.0,167.78174593052023,1.0399186278974393,51.85556864985669
13471_mask.png,22,1137.0,125.9827560572969,1.1620572504105218,40.311288741492746
13471_mask.png,23,442.0,78.76955262170047,1.3457837992607729,27.294688127912362
13471_mask.png,24,1893.0,160.95331880577402,1.0494603156111932,50.44799302251776
13471_mask.png,25,1897.0,160.95331880577402,1.0284463378021627,49.8196748283246
13471_mask.png,26,1221.0,127.9827560572969,1.0370631380018915,40.496913462633174
13471_mask.png,27,1274.0,132.22539674441617,1.0542980962040323,41.23105625617661
13471_mask.png,28,1808.0,158.36753236814712,1.0365022750489514,49.64876634922564
13471_mask.png,29,3121.0,206.16652224137044,1.0531814497897405,64.35060217278468
13471_mask.png,30,1660.0,150.36753236814712,1.0725216806498876,47.20169488482379
13471_mask.png,31,1091.0,120.91168824543142,1.040679672046795,38.41874542459709
13471_mask.png,32,1804.0,156.12489168102786,1.0787810763365648,49.47726750741192
13471_mask.png,33,1155.0,128.5685424949238,1.0589990882849425,40.0
13471_mask.png,34,1823.0,156.95331880577402,1.0361077699586467,48.82622246293481
13471_mask.png,35,1101.0,122.81118318204307,1.1029978776342615,39.05124837953327
13471_mask.png,36,1690.0,154.36753236814712,1.1957830155683142,50.774009099144415
13471_mask.png,37,1426.0,140.46803743153544,1.0873689512628877,44.553338819890925
13471_mask.png,38,1755.0,215.94112549695427,4.065257086637038,86.31338250816034
