image,label,area,perimeter,aspect_ratio,max_diameter
13443_mask.png,1,1086.0,125.49747468305833,1.3278644684548808,43.56604182158393
13443_mask.png,2,577.0,97.69848480983498,1.6850455313590413,35.34119409414458
13443_mask.png,3,1394.0,139.53910524340097,1.1488282938759276,44.82186966202994
13443_mask.png,4,1615.0,147.88225099390854,1.0433737406743318,46.09772228646444
13443_mask.png,5,1670.0,154.4386001800126,1.05722193049244,48.08326112068523
13443_mask.png,6,455.0,92.52691193458118,2.3477548345764543,38.2099463490856
13443_mask.png,7,1483.0,141.0538238691624,1.1473707074349884,47.01063709417264
13443_mask.png,8,1547.0,146.71067811865476,1.0156535646418046,46.647615158762406
13443_mask.png,9,2167.0,171.19595949289334,1.0350771276468373,53.16013544000805
13443_mask.png,10,847.0,112.5269119345812,1.6170337324948427,40.52159917870962
13443_mask.png,11,1904.0,160.36753236814712,1.0223610413105542,49.678969393496885
13443_mask.png,12,1293.0,131.0538238691624,1.0159118677846393,40.80441152620633
13443_mask.png,13,1348.0,136.8111831820431,1.072508751981931,43.60045871318328
13443_mask.png,14,1599.0,148.36753236814712,1.0565004894331531,46.17358552246078
13443_mask.png,15,1191.0,127.39696961966999,1.0621406418471848,39.84971769034255
13443_mask.png,16,1347.0,135.39696961967,1.0521989998822252,42.80186911806539
13443_mask.png,17,1684.0,150.95331880577402,1.0684476006558512,47.80167361086848
13443_mask.png,18,1731.0,153.78174593052023,1.0221678612190026,47.53945729601885
13443_mask.png,19,1762.0,155.78174593052023,1.0515854417504447,49.09175083453431
13443_mask.png,20,772.0,102.42640687119285,1.1033797728066652,33.015148038438355
13443_mask.png,21,508.0,93.94112549695427,2.2095052615036246,38.2099463490856
13443_mask.png,22,1763.0,154.36753236814712,1.0521545860536692,48.25971404805462
13443_mask.png,23,1300.0,134.71067811865476,1.251641565255815,45.18849411078001
13443_mask.png,24,1397.0,143.19595949289334,1.232193059329056,46.400431032480725
13443_mask.png,25,1588.0,148.12489168102786,1.109123311069009,46.861498055439924
13443_mask.png,26,1493.0,145.12489168102786,1.035248929971713,45.803929962395145
13443_mask.png,27,1690.0,150.12489168102786,1.0605069583444993,47.80167361086848
13443_mask.png,28,1814.0,158.12489168102786,1.1679726120118106,51.62363799656123
13443_mask.png,29,1520.0,142.46803743153546,1.0416203442217504,44.94441010848846
13443_mask.png,30,2019.0,166.36753236814712,1.127627646059813,53.600373133029585
13443_mask.png,31,1221.0,129.88225099390854,1.097415470763008,41.593268686170845
13443_mask.png,32,1773.0,154.12489168102786,1.045687508435474,48.46648326421054
13443_mask.png,33,625.0,111.35533905932738,2.6232745786499434,47.042533945356304
13443_mask.png,34,2343.0,178.75230867899734,1.1506529617965353,58.180752831155424
13443_mask.png,35,1858.0,159.53910524340094,1.216292001029018,52.773099207835045
13443_mask.png,36,1596.0,147.78174593052023,1.061338690589651,47.12748667179272
13443_mask.png,37,1081.0,126.08326112068522,1.2720956825261116,41.593268686170845
13443_mask.png,38,1956.0,162.0243866176395,1.0047253763992292,50.32891812864648
13443_mask.png,39,1077.0,123.39696961966999,1.0593104920310923,38.47076812334269
13443_mask.png,40,1337.0,135.29646455628165,1.0463776832177034,41.88078318274385
13443_mask.png,41,1142.0,127.63961030678928,1.0309224847528438,39.319206502675
13443_mask.png,42,1692.0,150.95331880577402,1.0808288749580446,47.80167361086848
13443_mask.png,43,1501.0,145.0538238691624,1.1375900793259723,47.20169488482379
13443_mask.png,44,1890.0,159.1959594928933,1.0329116851592468,49.72926703662542
13443_mask.png,45,1259.0,129.63961030678928,1.0223661492805847,40.22437072223753
13443_mask.png,46,1640.0,148.95331880577402,1.0884325840861886,47.53945729601885
13443_mask.png,47,1569.0,144.12489168102786,1.0264755201787394,44.94441010848846
13443_mask.png,48,1772.0,155.19595949289334,1.0292032890098324,48.02082881417188
13443_mask.png,49,1863.0,158.61017305526642,1.0127475970627853,49.040799340956916
13443_mask.png,50,1683.0,150.36753236814712,1.022260877282365,46.87216658103186
13443_mask.png,51,1157.0,123.39696961966999,1.092705155167571,39.96248240537617
13443_mask.png,52,1850.0,157.53910524340094,1.0420888812606661,49.24428900898052
13443_mask.png,53,1831.0,156.95331880577402,1.0244928052618447,48.703182647543684
13443_mask.png,54,1277.0,132.95331880577402,1.057224213212066,42.37924020083418
13443_mask.png,55,1332.0,133.63961030678928,1.0091369851049703,41.23105625617661
13443_mask.png,56,1806.0,157.78174593052023,1.0249189129535252,49.658836071740545
13443_mask.png,57,1570.0,145.29646455628165,1.0853457842988552,46.61544808322666
13443_mask.png,58,2208.0,173.1959594928933,1.1458603903452165,56.64803615307419
13443_mask.png,59,1246.0,130.81118318204307,1.0857056110957515,41.400483088968905
13443_mask.png,60,1902.0,212.04163056034264,3.7170254149204847,86.88498144098322
