image,label,area,perimeter,aspect_ratio,max_diameter
13383_mask.png,1,1046.0,124.76955262170048,1.5649062932026074,44.384682042344295
13383_mask.png,2,1498.0,141.88225099390854,1.0524361873964823,44.384682042344295
13383_mask.png,3,1450.0,140.12489168102783,1.0322467823822346,43.73785545725808
13383_mask.png,4,548.0,95.35533905932738,1.987489091265789,37.12142238654117
13383_mask.png,5,1583.0,147.0538238691624,1.0972239279575287,47.16990566028302
13383_mask.png,6,1237.0,128.22539674441617,1.0598186098637092,40.80441152620633
13383_mask.png,7,1208.0,127.39696961966999,1.09099230997721,40.8166632639171
13383_mask.png,8,1753.0,154.71067811865476,1.027289499678868,47.80167361086848
13383_mask.png,9,2102.0,168.02438661763952,1.031887245813585,52.630789467763066
13383_mask.png,10,2623.0,188.50966799187808,1.0245024764030322,58.309518948453004
13383_mask.png,11,3300.0,212.65180361560903,1.061915493716583,66.37017402418047
13383_mask.png,12,1011.0,116.8111831820431,1.027002035410062,36.24913792078372
13383_mask.png,13,1622.0,149.4386001800126,1.139619202209481,50.00999900019995
13383_mask.png,14,969.0,115.77564927611034,1.0805058717982496,37.8021163428716
13383_mask.png,15,1618.0,148.95331880577402,1.0443110771314674,46.52956049652737
13383_mask.png,16,2419.0,181.3380951166243,1.021239651641009,56.08029957123981
13383_mask.png,17,1435.0,137.88225099390854,1.0401190759971388,43.46262762420146
13383_mask.png,18,1719.0,152.36753236814712,1.0546540055074056,47.70744176750625
13383_mask.png,19,1625.0,148.12489168102783,1.0229105416523891,45.803929962395145
13383_mask.png,20,1358.0,135.0538238691624,1.138800375087992,44.41846462902562
13383_mask.png,21,1484.0,141.0538238691624,1.0159328467626707,43.9089968002003
13383_mask.png,22,1631.0,149.19595949289334,1.0034182317139664,46.69047011971501
13383_mask.png,23,1357.0,134.81118318204307,1.1322096237679444,43.86342439892262
13383_mask.png,24,1698.0,155.1959594928933,1.0679948044511443,48.373546489791295
13383_mask.png,25,1372.0,138.71067811865476,1.0545996350362463,42.638011210655684
13383_mask.png,26,1088.0,121.88225099390857,1.0752539447522316,38.3275357934736
13383_mask.png,27,1484.0,141.53910524340094,1.0647133356695657,44.9221548904324
13383_mask.png,28,1938.0,162.61017305526642,1.0364386932895147,50.24937810560445
13383_mask.png,29,1875.0,159.29646455628165,1.1121951137448163,52.478567053607705
13383_mask.png,30,2266.0,174.50966799187808,1.094107216295553,56.293871780150276
13383_mask.png,31,1836.0,159.095454429505,1.061554496953382,50.48762224545735
13383_mask.png,32,1548.0,144.12489168102786,1.0296977016414313,44.94441010848846
13383_mask.png,33,1280.0,131.0538238691624,1.10610159543369,42.20189569201838
13383_mask.png,34,1876.0,160.36753236814712,1.0524384089964551,49.8196748283246
13383_mask.png,35,1799.0,156.46803743153546,1.0746755018840446,49.09175083453431
13383_mask.png,36,1067.0,120.5685424949238,1.089608201478809,38.27531841800928
13383_mask.png,37,1774.0,154.95331880577402,1.105299303291907,49.64876634922564
13383_mask.png,38,1919.0,161.1959594928933,1.0172464731993967,49.73932046178355
13383_mask.png,39,1256.0,134.9116882454314,1.1742951817835112,44.01136216933077
13383_mask.png,40,1439.0,140.22539674441617,1.0570793815840196,43.93176527297759
13383_mask.png,41,1780.0,155.78174593052023,1.0254887933291073,48.662100242385755
13383_mask.png,42,1353.0,135.29646455628165,1.0331248624197378,42.01190307520001
13383_mask.png,43,1568.0,148.71067811865476,1.0534537937869604,46.61544808322666
13383_mask.png,44,2047.0,221.8761543394987,3.420918189183064,87.0976463516667
13383_mask.png,45,1470.0,147.25483399593904,1.4314860086373962,50.92150822589606
13383_mask.png,46,1995.0,187.74011537017762,2.009882988401695,69.6419413859206
13383_mask.png,47,600.0,105.94112549695427,2.280139889896437,42.2965719651132
13383_mask.png,48,534.0,99.35533905932738,2.363386934860428,41.048751503547585
