image,label,area,perimeter,aspect_ratio,max_diameter
13373_mask.png,1,1522.0,144.12489168102786,1.0139176508681476,44.40720662234904
13373_mask.png,2,1228.0,130.22539674441617,1.2783041695006954,43.93176527297759
13373_mask.png,3,1312.0,132.81118318204307,1.0309163914598767,41.593268686170845
13373_mask.png,4,1369.0,134.46803743153546,1.0336668784107284,42.44997055358225
13373_mask.png,5,1467.0,140.12489168102786,1.0312828880748015,44.384682042344295
13373_mask.png,6,1443.0,138.46803743153546,1.040251742192942,43.46262762420146
13373_mask.png,7,2044.0,166.61017305526642,1.0396161970511268,51.78802950489621
13373_mask.png,8,1746.0,155.0538238691624,1.1809601397783855,50.24937810560445
13373_mask.png,9,1451.0,142.22539674441617,1.3000258952068822,48.82622246293481
13373_mask.png,10,1672.0,149.53910524340094,1.060274517188742,47.80167361086848
13373_mask.png,11,2196.0,173.53910524340094,1.1700179164616276,56.089214649520635
13373_mask.png,12,1906.0,161.78174593052023,1.1206107339411537,52.392747589718944
13373_mask.png,13,1490.0,141.63961030678928,1.1598290766629102,46.32493928760188
13373_mask.png,14,1629.0,148.95331880577402,1.1217478880967515,48.010415536631214
13373_mask.png,15,1377.0,136.46803743153546,1.0799253312104014,43.41658669218482
13373_mask.png,16,2239.0,176.50966799187808,1.1240140525649014,56.08029957123981
13373_mask.png,17,1206.0,127.39696961966999,1.1038247874421017,40.85339643163099
13373_mask.png,18,1443.0,139.05382386916236,1.1156930774523852,44.94441010848846
13373_mask.png,19,1473.0,140.46803743153546,1.109416118207437,45.803929962395145
13373_mask.png,20,1668.0,150.61017305526642,1.0524044355525768,47.16990566028302
13373_mask.png,21,3582.0,223.7228714274745,1.1474102878702883,72.11102550927978
13373_mask.png,22,331.0,78.76955262170047,2.2871236011235805,31.064449134018133
13373_mask.png,23,1640.0,149.78174593052023,1.018077458165345,46.09772228646444
13373_mask.png,24,1603.0,148.36753236814712,1.140780733634916,47.53945729601885
13373_mask.png,25,1950.0,164.36753236814712,1.1331163305969456,53.16013544000805
13373_mask.png,26,1891.0,160.36753236814712,1.0151514624664042,49.64876634922564
13373_mask.png,27,1398.0,137.88225099390854,1.0680403425571037,43.41658669218482
13373_mask.png,28,1386.0,137.39696961967,1.1962946482172272,46.61544808322666
13373_mask.png,29,1783.0,155.78174593052023,1.0911550265407812,49.8196748283246
13373_mask.png,30,1734.0,154.0243866176395,1.0808398951537366,49.8196748283246
13373_mask.png,31,1092.0,122.22539674441617,1.0414917256525222,38.118237105091836
13373_mask.png,32,1387.0,137.88225099390854,1.0814326033806099,43.41658669218482
13373_mask.png,33,934.0,113.1543289325507,1.199272903187776,37.64306044943742
13373_mask.png,34,1863.0,162.36753236814712,1.102165377638907,51.73973328110612
13373_mask.png,35,1585.0,145.88225099390854,1.0248571102425073,45.45327270945405
13373_mask.png,36,1212.0,127.98275605729688,1.1691269059647826,41.593268686170845
13373_mask.png,37,1894.0,159.78174593052023,1.1381720984013168,51.97114584074513
13373_mask.png,38,1283.0,131.63961030678928,1.0412280867578416,41.182520563948
13373_mask.png,39,1265.0,136.12489168102786,1.609252512286861,50.695167422546305
13373_mask.png,40,1943.0,163.4386001800126,1.240765798499812,55.10898293381942
13373_mask.png,41,1356.0,135.88225099390857,1.0497943044981801,42.20189569201838
13373_mask.png,42,1942.0,162.71067811865476,1.1849457844929911,53.36665625650534
13373_mask.png,43,1645.0,148.61017305526642,1.1530359052680488,48.877397639399746
13373_mask.png,44,1720.0,152.36753236814712,1.1151635532135133,49.39635614091387
13373_mask.png,45,1723.0,216.1837661840736,4.1306376590722955,86.68333173107735
13373_mask.png,46,906.0,109.84062043356595,1.1708684067507409,36.61966684720111
13373_mask.png,47,569.0,99.11269837220809,2.162173236607202,39.319206502675
13373_mask.png,48,459.0,91.11269837220809,2.2117505851574135,36.345563690772494
