image,label,area,perimeter,aspect_ratio,max_diameter
13462_mask.png,1,1710.0,151.29646455628165,1.047694404003398,47.53945729601885
13462_mask.png,2,1578.0,148.02438661763952,1.0567991234746115,46.389654018972806
13462_mask.png,3,1579.0,146.12489168102786,1.0194984070029134,45.12205669071391
13462_mask.png,4,2194.0,173.6812408671319,1.058236432403856,53.907327887774215
13462_mask.png,5,1454.0,142.12489168102786,1.0389956668815348,43.9089968002003
13462_mask.png,6,1631.0,148.46803743153546,1.072472612960078,47.70744176750625
13462_mask.png,7,1603.0,148.12489168102786,1.1180486376777303,47.50789408087881
13462_mask.png,8,1678.0,150.12489168102786,1.0814774274589927,48.54894437575342
13462_mask.png,9,1229.0,129.63961030678928,1.07433013165241,40.85339643163099
13462_mask.png,10,1890.0,164.2670273047588,1.0750984278684996,52.392747589718944
13462_mask.png,11,1254.0,132.95331880577405,1.0751010994980152,43.68065933568311
13462_mask.png,12,908.0,119.01219330881977,1.6929475968742165,43.289721643826724
13462_mask.png,13,1206.0,129.29646455628165,1.0524087547902208,40.607881008493905
13462_mask.png,14,1214.0,133.88225099390857,1.1751856971627281,44.40720662234904
13462_mask.png,15,1300.0,132.63961030678928,1.024144078235195,41.340053217188775
13462_mask.png,16,1507.0,142.71067811865476,1.050720530074804,44.94441010848846
13462_mask.png,17,2027.0,165.92388155425118,1.0369871690500732,52.172789842982326
13462_mask.png,18,1703.0,151.53910524340094,1.0387172578842867,48.703182647543684
13462_mask.png,19,1568.0,147.29646455628165,1.0943494315370004,46.861498055439924
13462_mask.png,20,3590.0,222.65180361560903,1.037691590776161,68.96375859826666
13462_mask.png,21,1120.0,125.1543289325507,1.0380127889953983,39.96248240537617
13462_mask.png,22,1315.0,133.29646455628165,1.1258554300728438,43.266615305567875
13462_mask.png,23,1323.0,133.88225099390854,1.026618083254807,41.773197148410844
13462_mask.png,24,1573.0,145.53910524340094,1.0548570549611227,45.880278987817846
13462_mask.png,25,2267.0,178.0243866176395,1.0543833344001077,55.569775957799216
13462_mask.png,26,1664.0,148.95331880577402,1.043705531940086,46.647615158762406
13462_mask.png,27,1353.0,136.81118318204307,1.1228219911098944,44.204072210600685
13462_mask.png,28,1856.0,160.0243866176395,1.0573683587157976,50.00999900019995
13462_mask.png,29,1110.0,122.46803743153546,1.1055156449259602,39.56008088970496
13462_mask.png,30,1898.0,159.78174593052023,1.0472188274359626,49.92995093127971
13462_mask.png,31,1647.0,148.36753236814712,1.05881687108965,47.29693436154187
13462_mask.png,32,1825.0,158.95331880577405,1.2059362787780232,53.0
13462_mask.png,33,1306.0,133.63961030678928,1.0173572725823328,41.677331968349414
13462_mask.png,34,1438.0,138.22539674441617,1.0055189285493285,43.46262762420146
13462_mask.png,35,1249.0,129.88225099390854,1.0404848941280676,40.607881008493905
13462_mask.png,36,2923.0,200.99494936611666,1.1148312612574964,64.20280367709809
13462_mask.png,37,1623.0,148.95331880577405,1.0929532574178193,47.265209192385896
13462_mask.png,38,1352.0,134.46803743153546,1.0713168023753545,43.01162633521314
13462_mask.png,39,1534.0,145.29646455628165,1.0289511785648993,44.94441010848846
13462_mask.png,40,474.0,88.52691193458118,2.0643734005546537,35.35533905932738
13462_mask.png,41,1640.0,149.53910524340094,1.0373423878975643,46.2709412050371
13462_mask.png,42,1207.0,127.63961030678928,1.0822451640597552,40.22437072223753
13462_mask.png,43,1377.0,136.71067811865476,1.018849979206999,42.44997055358225
13462_mask.png,44,1609.0,148.36753236814712,1.144074739793741,48.507731342539614
13462_mask.png,45,2415.0,181.6812408671319,1.03131751181759,56.4003546088143
13462_mask.png,46,1536.0,144.22539674441617,1.00131240461369,45.0
13462_mask.png,47,1254.0,131.0538238691624,1.0687719698050573,41.43669871020132
13462_mask.png,48,1494.0,144.12489168102786,1.065585865956512,44.41846462902562
13462_mask.png,49,518.0,82.18376618407356,1.0406666080513314,26.076809620810597
13462_mask.png,50,1227.0,129.63961030678928,1.2109156165665615,43.278170016764804
13462_mask.png,51,1799.0,156.36753236814712,1.07838378007098,49.24428900898052
13462_mask.png,52,1321.0,148.3259018078045,1.7086081286429264,52.46903848937962
13462_mask.png,53,1250.0,132.71067811865476,1.1756765498169088,43.08131845707603
13462_mask.png,54,2069.0,172.36753236814712,1.2241804366765785,57.48912940721924
13462_mask.png,55,1182.0,126.8111831820431,1.0594401131588784,39.824615503479755
13462_mask.png,56,1526.0,144.12489168102783,1.096133670098322,46.17358552246078
13462_mask.png,57,1868.0,158.61017305526642,1.0514944181951886,49.76946855251722
13462_mask.png,58,826.0,106.32590180780451,1.044571387946557,33.734255586866
13462_mask.png,59,1687.0,151.19595949289334,1.0885680540124683,47.70744176750625
13462_mask.png,60,1839.0,157.53910524340094,1.034810878799949,49.24428900898052
13462_mask.png,61,1107.0,125.39696961966999,1.1292508880608545,40.607881008493905
13462_mask.png,62,736.0,100.5685424949238,1.0633145069570575,32.01562118716424
13462_mask.png,63,1544.0,145.88225099390854,1.0777728327939478,45.70557952810576
13462_mask.png,64,1551.0,148.71067811865476,1.1235734327161118,47.20169488482379
13462_mask.png,65,1446.0,139.29646455628165,1.02788730498247,43.41658669218482
13462_mask.png,66,1818.0,158.8528137423857,1.0595069605303356,50.80354318352215
13462_mask.png,67,1610.0,149.19595949289334,1.186759879182725,49.24428900898052
13462_mask.png,68,1691.0,153.63961030678928,1.1326241061082598,49.47726750741192
13462_mask.png,69,1900.0,217.698484809835,3.84265066397589,87.0976463516667
