image,label,area,perimeter,aspect_ratio,max_diameter
13447_mask.png,1,1378.0,142.91168824543144,1.409970570611118,49.33558553417604
13447_mask.png,2,1503.0,144.71067811865476,1.3018957730746703,50.00999900019995
13447_mask.png,3,1549.0,144.12489168102786,1.0893460442779326,46.32493928760188
13447_mask.png,4,1822.0,157.78174593052023,1.1352880213962153,51.31276644267
13447_mask.png,5,1316.0,132.22539674441617,1.075736887402779,42.20189569201838
13447_mask.png,6,2028.0,165.19595949289334,1.1453519254716347,55.02726596879042
13447_mask.png,7,1984.0,164.61017305526642,1.149850103531392,53.907327887774215
13447_mask.png,8,1782.0,156.36753236814712,1.1800179326185758,51.22499389946279
13447_mask.png,9,1569.0,146.71067811865476,1.1351786300407427,47.51841748206689
13447_mask.png,10,1655.0,151.4386001800126,1.2447361054115404,51.78802950489621
13447_mask.png,11,1702.0,152.71067811865476,1.1833354800637128,50.00999900019995
13447_mask.png,12,2015.0,165.19595949289334,1.048776767882099,51.92301994298868
13447_mask.png,13,2072.0,170.02438661763952,1.243274496635769,57.3149195236284
13447_mask.png,14,2107.0,169.19595949289334,1.0105836099978902,52.009614495783374
13447_mask.png,15,1888.0,161.09545442950497,1.0256258139203382,50.08991914547278
13447_mask.png,16,1306.0,133.0538238691624,1.1651332789067215,43.9089968002003
13447_mask.png,17,1627.0,148.12489168102786,1.0740325547470009,46.87216658103186
13447_mask.png,18,1557.0,145.78174593052023,1.2230337180948974,48.54894437575342
13447_mask.png,19,1113.0,123.63961030678927,1.1858325009546153,41.43669871020132
13447_mask.png,20,1504.0,143.29646455628165,1.2659042500914224,49.040799340956916
13447_mask.png,21,1444.0,140.71067811865476,1.151366022503061,45.45327270945405
13447_mask.png,22,1783.0,157.19595949289334,1.035540081204968,48.373546489791295
13447_mask.png,23,1569.0,148.95331880577402,1.2860282059228374,50.80354318352215
13447_mask.png,24,262.0,87.2193000900063,1.5015289503079385,22.561028345356956
13447_mask.png,25,1467.0,142.36753236814712,1.0115371394859343,44.553338819890925
13447_mask.png,26,1774.0,155.78174593052023,1.1182756306303294,50.24937810560445
13447_mask.png,27,1600.0,150.61017305526644,1.1611070219802766,48.507731342539614
13447_mask.png,28,1521.0,144.61017305526642,1.1437803157248565,47.38143096192854
13447_mask.png,29,971.0,114.32590180780451,1.21757901817218,38.3275357934736
13447_mask.png,30,3151.0,208.65180361560903,1.1312171545889387,66.84309986827361
13447_mask.png,31,1416.0,137.53910524340094,1.1787970328072,45.27692569068709
13447_mask.png,32,1622.0,147.53910524340094,1.0757200713735586,46.647615158762406
13447_mask.png,33,1498.0,142.46803743153546,1.1259919125198241,45.89117562233506
13447_mask.png,34,1974.0,165.19595949289334,1.1373785231898734,53.600373133029585
13447_mask.png,35,1569.0,147.29646455628165,1.2487669945187494,50.60632371551998
13447_mask.png,36,3130.0,207.82337649086284,1.213405575517424,69.33974329343886
13447_mask.png,37,1303.0,132.81118318204307,1.2198387086420261,44.82186966202994
13447_mask.png,38,2707.0,206.8528137423857,1.6176848735030556,73.76313442364011
13447_mask.png,39,1753.0,153.78174593052023,1.0748789082530517,49.24428900898052
13447_mask.png,40,1977.0,164.8528137423857,1.160103316813671,53.75872022286245
13447_mask.png,41,757.0,119.35533905932738,2.428086084325338,48.16637831516918
13447_mask.png,42,1708.0,155.88225099390857,1.1668422463918997,50.24937810560445
13447_mask.png,43,1441.0,141.05382386916236,1.2526330248920963,47.92702786528704
13447_mask.png,44,1432.0,139.63961030678928,1.1821634818368552,46.09772228646444
13447_mask.png,45,1568.0,147.29646455628165,1.1046538412107998,47.20169488482379
13447_mask.png,46,1613.0,151.0538238691624,1.2017264265262786,48.373546489791295
13447_mask.png,47,1755.0,156.36753236814712,1.2474311382768184,52.92447448959697
13447_mask.png,48,1743.0,154.36753236814712,1.023812435416451,47.92702786528704
13447_mask.png,49,1573.0,147.0538238691624,1.0687278244085892,46.861498055439924
13447_mask.png,50,1904.0,162.71067811865476,1.2495025984775778,55.758407437802596
13447_mask.png,51,896.0,119.01219330881975,1.7424854235114207,44.553338819890925
13447_mask.png,52,1177.0,135.25483399593907,1.5934579021576614,49.24428900898052
13447_mask.png,53,1556.0,146.12489168102783,1.188749186481938,48.41487374764082
13447_mask.png,54,2531.0,188.50966799187808,1.07011795130486,59.682493245507096
13447_mask.png,55,1900.0,160.36753236814712,1.0744772264387368,50.44799302251776
13447_mask.png,56,1436.0,139.88225099390854,1.0873912202758445,45.18849411078001
13447_mask.png,57,1233.0,128.91168824543144,1.172853097991513,43.08131845707603
13447_mask.png,58,1179.0,126.56854249492379,1.0901402695728768,41.10960958218893
13447_mask.png,59,1604.0,147.78174593052023,1.119989104404622,47.43416490252569
13447_mask.png,60,1514.0,144.95331880577402,1.3129076019085633,49.4064773081425
13447_mask.png,61,1509.0,143.0538238691624,1.2482375618168975,48.27007354458868
13447_mask.png,62,1315.0,133.63961030678928,1.1724768725637864,44.64302857109943
13447_mask.png,63,2212.0,173.19595949289334,1.0635531024245262,54.62600113499065
13447_mask.png,64,1690.0,153.39696961967,1.105278098249302,49.57822102496216
13447_mask.png,65,1838.0,159.78174593052023,1.2195365899315238,52.952809179494906
13447_mask.png,66,1311.0,134.22539674441617,1.0840413265012903,42.5205832509386
13447_mask.png,67,1748.0,154.8528137423857,1.1684495133241377,50.48762224545735
13447_mask.png,68,1470.0,144.8111831820431,1.3182207551935747,49.47726750741192
13447_mask.png,69,1595.0,147.53910524340094,1.1573895125576055,47.80167361086848
13447_mask.png,70,884.0,108.66904755831213,1.2200865884481498,36.24913792078372
13447_mask.png,71,572.0,115.59797974644665,2.906248766719407,48.093658625644196
13447_mask.png,72,1849.0,212.07716446627535,3.757548516164098,87.0976463516667
13447_mask.png,73,1411.0,144.08326112068522,1.4249285168695074,49.25444142409901
13447_mask.png,74,1078.0,125.35533905932738,1.462954842645176,43.174066289845804
13447_mask.png,75,452.0,91.11269837220809,2.4335772600162864,38.05259518088089
