image,label,area,perimeter,aspect_ratio,max_diameter
13451_mask.png,1,861.0,123.59797974644667,2.134198540304561,49.16299421312742
13451_mask.png,2,1362.0,143.25483399593904,1.5875327368827068,51.19570294468082
13451_mask.png,3,1412.0,140.91168824543144,1.289581208087051,46.87216658103186
13451_mask.png,4,1563.0,147.29646455628165,1.0793070810832253,46.22769732530488
13451_mask.png,5,1240.0,131.63961030678928,1.1089744022397707,41.10960958218893
13451_mask.png,6,1878.0,159.78174593052023,1.1257792382368739,51.478150704935004
13451_mask.png,7,1558.0,146.71067811865476,1.1842227703108819,48.27007354458868
13451_mask.png,8,2130.0,171.6812408671319,1.1788983262420527,56.32051136131489
13451_mask.png,9,823.0,105.01219330881975,1.1682414831787247,36.05551275463989
13451_mask.png,10,1346.0,135.63961030678928,1.1773067444021288,44.82186966202994
13451_mask.png,11,1366.0,135.88225099390857,1.1158808890679262,43.60045871318328
13451_mask.png,12,1338.0,136.46803743153546,1.2136083607555108,44.82186966202994
13451_mask.png,13,1860.0,158.36753236814712,1.0438607256474268,49.72926703662542
13451_mask.png,14,1793.0,157.19595949289334,1.0623396500855375,49.8196748283246
13451_mask.png,15,1470.0,144.36753236814712,1.3953175676947283,51.03920062069938
13451_mask.png,16,1472.0,141.53910524340094,1.025198880028818,44.181444068749045
13451_mask.png,17,1639.0,150.81118318204307,1.3641250055894334,51.97114584074513
13451_mask.png,18,1918.0,162.36753236814712,1.143333134808482,52.80151512977634
13451_mask.png,19,2102.0,169.19595949289334,1.0726930935474859,53.2634959423431
13451_mask.png,20,1722.0,154.12489168102783,1.0593317885175584,48.373546489791295
13451_mask.png,21,1384.0,138.46803743153546,1.054181401429006,43.56604182158393
13451_mask.png,22,1726.0,153.78174593052023,1.0150582714169822,47.80167361086848
13451_mask.png,23,1533.0,146.46803743153546,1.12870613123572,48.08326112068523
13451_mask.png,24,2182.0,172.0243866176395,1.0537016896099012,54.230987451824994
13451_mask.png,25,2023.0,167.78174593052023,1.1339373565563025,54.12947441089743
13451_mask.png,26,1306.0,134.46803743153546,1.128271645014753,42.80186911806539
13451_mask.png,27,1584.0,148.3259018078045,1.2811233950700884,49.47726750741192
13451_mask.png,28,1508.0,144.71067811865476,1.078695692375214,45.34313619501854
13451_mask.png,29,575.0,89.84062043356595,1.2817609268916847,30.23243291566195
13451_mask.png,30,1822.0,157.78174593052023,1.076415633834638,49.49747468305833
13451_mask.png,31,2589.0,187.6812408671319,1.0012817737153157,58.008620049092706
13451_mask.png,32,1451.0,139.98275605729688,1.1799187581297683,46.04345773288535
13451_mask.png,33,2318.0,177.6812408671319,1.0222525360782913,55.10898293381942
13451_mask.png,34,1582.0,146.71067811865476,1.0541518037869138,47.01063709417264
13451_mask.png,35,1769.0,156.95331880577405,1.2371497673001803,53.33854141237835
13451_mask.png,36,1746.0,154.95331880577402,1.145325060355242,50.44799302251776
13451_mask.png,37,1209.0,128.22539674441617,1.0977856684831795,40.8166632639171
13451_mask.png,38,1659.0,149.88225099390854,1.0637478938013423,47.01063709417264
13451_mask.png,39,1286.0,132.22539674441617,1.167557006750697,43.93176527297759
13451_mask.png,40,2129.0,171.6812408671319,1.1692689513055705,56.71860364994893
13451_mask.png,41,1372.0,137.29646455628165,1.0964748573107133,43.41658669218482
13451_mask.png,42,1105.0,122.5685424949238,1.058563540889879,38.41874542459709
13451_mask.png,43,1447.0,139.0538238691624,1.0927482690560515,45.0
13451_mask.png,44,2024.0,165.78174593052023,1.0966225576216595,53.45091205957107
13451_mask.png,45,1727.0,153.53910524340094,1.1039587005204015,49.76946855251722
13451_mask.png,46,1485.0,142.12489168102786,1.1409973124295787,46.010868281309364
13451_mask.png,47,2277.0,176.2670273047588,1.0376244149965625,54.67174773134658
13451_mask.png,48,1678.0,150.36753236814712,1.0172732177496293,47.01063709417264
13451_mask.png,49,1829.0,215.4558441227157,3.9816534999646223,87.0976463516667
