image,label,area,perimeter,aspect_ratio,max_diameter
13425_mask.png,1,456.0,95.698484809835,2.899147058009272,41.10960958218893
13425_mask.png,2,1429.0,139.7401153701776,1.1399975023886195,46.861498055439924
13425_mask.png,3,1557.0,145.0538238691624,1.1204992171261483,47.20169488482379
13425_mask.png,4,1979.0,165.53910524340094,1.208731329826228,55.362442142665635
13425_mask.png,5,1878.0,160.12489168102786,1.1067049815533483,51.85556864985669
13425_mask.png,6,1621.0,148.71067811865476,1.0376610588304955,46.238512086787566
13425_mask.png,7,1904.0,161.29646455628165,1.1024223012161016,52.009614495783374
13425_mask.png,8,1319.0,133.88225099390854,1.19665469624442,44.654227123532216
13425_mask.png,9,1894.0,162.61017305526642,1.1022039825870529,52.3450093132096
13425_mask.png,10,1549.0,146.12489168102783,1.1129355635168396,46.61544808322666
13425_mask.png,11,1686.0,152.71067811865476,1.0290484900174677,47.43416490252569
13425_mask.png,12,1793.0,160.36753236814712,1.1805906413705525,52.55473337388365
13425_mask.png,13,1235.0,128.46803743153546,1.0968143632851903,41.43669871020132
13425_mask.png,14,1236.0,130.22539674441617,1.084013927711405,41.400483088968905
13425_mask.png,15,1545.0,145.29646455628165,1.1543630476206475,47.29693436154187
13425_mask.png,16,246.0,64.2842712474619,1.055577821632996,19.4164878389476
13425_mask.png,17,2095.0,170.0243866176395,1.1260011464524577,54.3323108288245
13425_mask.png,18,548.0,101.698484809835,2.6055284625098776,41.43669871020132
13425_mask.png,19,1217.0,127.63961030678928,1.0482752986729484,40.024992192379
13425_mask.png,20,1542.0,145.29646455628165,1.0935416024528501,46.400431032480725
13425_mask.png,21,1995.0,164.36753236814712,1.1122438260333705,53.41348144429457
13425_mask.png,22,1426.0,139.0538238691624,1.1086131766388339,45.0
13425_mask.png,23,1982.0,163.78174593052023,1.098996201148334,52.55473337388365
13425_mask.png,24,1104.0,121.98275605729688,1.1762892409228427,40.52159917870962
13425_mask.png,25,1625.0,148.71067811865476,1.039631157944042,46.61544808322666
13425_mask.png,26,2661.0,191.09545442950497,1.1179591566479754,61.84658438426491
13425_mask.png,27,1711.0,154.12489168102786,1.3196441390579947,53.85164807134504
13425_mask.png,28,1633.0,148.71067811865476,1.1607500715046641,49.040799340956916
13425_mask.png,29,1455.0,140.95331880577405,1.1835967707591035,46.32493928760188
13425_mask.png,30,1374.0,136.22539674441617,1.09400250500037,44.04543109109048
13425_mask.png,31,1356.0,137.29646455628165,1.1415102320254173,44.553338819890925
13425_mask.png,32,1056.0,127.78174593052023,1.7671099601325737,46.87216658103186
13425_mask.png,33,655.0,92.66904755831214,1.0953165472171875,29.832867780352597
13425_mask.png,34,1551.0,145.29646455628165,1.2459280085526203,49.24428900898052
13425_mask.png,35,1292.0,137.01219330881975,1.3520842322869717,46.57252408878007
13425_mask.png,36,1810.0,158.8528137423857,1.1688689955463358,51.264022471905186
13425_mask.png,37,1973.0,163.78174593052023,1.0110662413451248,50.47771785649585
13425_mask.png,38,1481.0,141.63961030678928,1.1716127296733099,46.32493928760188
13425_mask.png,39,1647.0,150.29646455628165,1.0988207146861433,48.08326112068523
13425_mask.png,40,887.0,119.84062043356596,1.811778584716379,43.93176527297759
13425_mask.png,41,1049.0,120.71067811865476,1.1139201236005694,39.84971769034255
13425_mask.png,42,1322.0,134.12489168102786,1.1090087827479989,43.73785545725808
13425_mask.png,43,1682.0,151.78174593052023,1.1501415643893327,49.20365840057018
13425_mask.png,44,1513.0,148.12489168102786,1.5600149407081614,53.33854141237835
13425_mask.png,45,1882.0,159.78174593052023,1.0212567340271828,49.47726750741192
13425_mask.png,46,1563.0,146.71067811865476,1.2394182612842557,49.25444142409901
13425_mask.png,47,1378.0,137.0538238691624,1.1233110967942515,44.10215414239989
13425_mask.png,48,1765.0,216.18376618407356,4.052347164067796,86.88498144098322
13425_mask.png,49,1611.0,157.7401153701776,1.7791526580659855,59.09314681077663
13425_mask.png,50,1305.0,140.66904755831214,1.5845154965593966,50.695167422546305
