image,label,area,perimeter,aspect_ratio,max_diameter
13458_mask.png,1,610.0,104.5269119345812,2.3150874018418097,42.2965719651132
13458_mask.png,2,1211.0,127.98275605729688,1.075234190600795,40.45985664828782
13458_mask.png,3,1502.0,142.12489168102786,1.0388392745953077,44.721359549995796
13458_mask.png,4,1148.0,124.81118318204308,1.0594126388701395,39.05124837953327
13458_mask.png,5,1780.0,156.36753236814712,1.0647279638232003,48.60041152089147
13458_mask.png,6,1594.0,146.71067811865476,1.042008136487898,45.803929962395145
13458_mask.png,7,1673.0,150.12489168102786,1.0342254157322865,47.16990566028302
13458_mask.png,8,1597.0,147.29646455628165,1.047881713922323,46.61544808322666
13458_mask.png,9,1969.0,173.16652224137044,1.529401417912128,60.440052945046304
13458_mask.png,10,974.0,121.78174593052023,1.590862743336678,42.20189569201838
13458_mask.png,11,1907.0,160.36753236814712,1.0677202192735598,50.35871324805669
13458_mask.png,12,1349.0,137.88225099390854,1.2043247498657128,45.18849411078001
13458_mask.png,13,2076.0,168.61017305526644,1.0348722867258002,52.172789842982326
13458_mask.png,14,1409.0,138.22539674441617,1.2071995544073042,45.89117562233506
13458_mask.png,15,2753.0,197.3380951166243,1.1226711509383447,62.64982043070834
13458_mask.png,16,1839.0,160.12489168102786,1.0966156935120623,50.24937810560445
13458_mask.png,17,1875.0,161.19595949289334,1.0882156247827588,50.35871324805669
13458_mask.png,18,1270.0,134.36753236814712,1.0852178665293357,42.720018726587654
13458_mask.png,19,1814.0,156.36753236814712,1.0896300944443362,49.92995093127971
13458_mask.png,20,1996.0,165.19595949289334,1.1073150173420079,52.773099207835045
13458_mask.png,21,1640.0,151.78174593052023,1.0484463331065688,48.0
13458_mask.png,22,1494.0,141.88225099390857,1.0216461321998396,44.04543109109048
13458_mask.png,23,1694.0,152.71067811865476,1.0663204553356405,47.634021455258214
13458_mask.png,24,1852.0,158.36753236814712,1.0418818045875076,49.36598018878993
13458_mask.png,25,1904.0,160.0243866176395,1.0505532619480726,50.80354318352215
13458_mask.png,26,1723.0,155.1959594928933,1.0073656410423226,47.853944456021594
13458_mask.png,27,1343.0,135.29646455628165,1.049837250392566,42.95346318982906
13458_mask.png,28,1512.0,144.12489168102786,1.0093141146816205,44.553338819890925
13458_mask.png,29,1156.0,126.81118318204307,1.1198787122884204,40.80441152620633
13458_mask.png,30,1912.0,162.36753236814712,1.1607206825614866,52.23983154643591
13458_mask.png,31,1192.0,126.5685424949238,1.089711026842004,40.22437072223753
13458_mask.png,32,1553.0,153.12489168102786,1.4272185532965074,55.31726674375732
13458_mask.png,33,1687.0,175.92388155425118,1.7591679811008039,60.876925020897694
13458_mask.png,34,1656.0,150.71067811865476,1.0653615251166226,46.87216658103186
13458_mask.png,35,1263.0,130.81118318204307,1.047366876092935,40.85339643163099
13458_mask.png,36,1837.0,157.78174593052023,1.027225836353358,49.24428900898052
13458_mask.png,37,1755.0,154.61017305526642,1.097496594722557,49.25444142409901
13458_mask.png,38,493.0,87.11269837220809,1.7431919355988108,32.55764119219941
13458_mask.png,39,1147.0,125.63961030678928,1.007222006358118,39.319206502675
13458_mask.png,40,1042.0,117.74011537017762,1.0473653500109668,36.87817782917155
13458_mask.png,41,2083.0,168.61017305526642,1.0675516660976325,53.009433122794285
13458_mask.png,42,1824.0,158.61017305526642,1.0316477519775642,49.09175083453431
13458_mask.png,43,1094.0,121.1543289325507,1.123770208076267,39.408120990476064
13458_mask.png,44,1267.0,131.63961030678928,1.329691258705498,46.09772228646444
13458_mask.png,45,2014.0,214.14213562373095,3.584405609136057,87.80091115700337
13458_mask.png,46,461.0,91.11269837220809,2.4820137380090563,37.21558813185679
