image,label,area,perimeter,aspect_ratio,max_diameter
13469_mask.png,1,1608.0,148.12489168102786,1.0222901488094767,45.69463863518345
13469_mask.png,2,1894.0,162.02438661763952,1.0366083779231352,49.8196748283246
13469_mask.png,3,1690.0,151.19595949289334,1.0164362842543606,47.07440918375928
13469_mask.png,4,1950.0,162.95331880577402,1.0764008258460092,51.419840528729765
13469_mask.png,5,1443.0,141.29646455628165,1.077593831397973,44.41846462902562
13469_mask.png,6,2142.0,169.53910524340094,1.0355356558785158,53.75872022286245
13469_mask.png,7,1426.0,140.0538238691624,1.0199365375412286,43.60045871318328
13469_mask.png,8,672.0,96.08326112068522,1.2436580568984208,32.01562118716424
13469_mask.png,9,1838.0,158.95331880577402,1.0177620202419448,49.33558553417604
13469_mask.png,10,1543.0,145.9827560572969,1.1177161651947367,49.040799340956916
13469_mask.png,11,1230.0,131.88225099390854,1.1497950930288356,44.27188724235731
13469_mask.png,12,986.0,115.7401153701776,1.062172699812421,36.40054944640259
13469_mask.png,13,1404.0,137.88225099390854,1.0383956081796129,43.41658669218482
13469_mask.png,14,1222.0,130.46803743153546,1.1658236111322242,42.95346318982906
13469_mask.png,15,1148.0,124.22539674441617,1.0827783220954272,39.81205847478876
13469_mask.png,16,1387.0,137.88225099390854,1.071332724273197,43.266615305567875
13469_mask.png,17,1549.0,144.22539674441617,1.1014068877083685,47.16990566028302
13469_mask.png,18,1229.0,127.74011537017762,1.0656768058060166,40.496913462633174
13469_mask.png,19,1380.0,135.63961030678928,1.0662987085930415,42.95346318982906
13469_mask.png,20,1879.0,159.78174593052023,1.0276155961132492,49.49747468305833
13469_mask.png,21,1281.0,131.63961030678928,1.10845597671367,42.638011210655684
13469_mask.png,22,1313.0,135.39696961967,1.0760776520036621,43.04648650006177
13469_mask.png,23,1327.0,135.88225099390854,1.0386383712821665,41.86884283091664
13469_mask.png,24,1462.0,140.46803743153546,1.0074782753484348,43.41658669218482
13469_mask.png,25,1219.0,129.39696961967,1.0819005725862358,41.10960958218893
13469_mask.png,26,1801.0,156.36753236814712,1.1107220821020547,50.47771785649585
13469_mask.png,27,1801.0,156.36753236814712,1.0534630692659677,48.82622246293481
13469_mask.png,28,3124.0,206.65180361560903,1.0761765896855602,65.52098900352466
13469_mask.png,29,1200.0,126.5685424949238,1.0517411991070882,40.36087214122113
13469_mask.png,30,1788.0,155.78174593052023,1.0238675699967188,48.104053883222775
13469_mask.png,31,1134.0,123.63961030678928,1.0529224478354127,38.8329756778952
13469_mask.png,32,1321.0,133.88225099390857,1.1057791450571555,43.04648650006177
13469_mask.png,33,1558.0,144.71067811865476,1.1014975670436025,46.87216658103186
13469_mask.png,34,668.0,95.94112549695427,1.173824601107047,31.89043743820395
13469_mask.png,35,2102.0,167.6812408671319,1.036333645373175,52.61178575186362
13469_mask.png,36,2029.0,165.78174593052023,1.020595722390948,51.62363799656123
13469_mask.png,37,2046.0,166.61017305526642,1.0503112470580978,52.20153254455275
13469_mask.png,38,988.0,114.91168824543142,1.022615043341497,36.40054944640259
13469_mask.png,39,1304.0,132.46803743153546,1.0589029698293817,41.78516483155236
13469_mask.png,40,1211.0,128.22539674441617,1.0560767511730516,40.0
13469_mask.png,41,1722.0,153.29646455628165,1.1827020316722745,50.44799302251776
13469_mask.png,42,1732.0,152.12489168102783,1.0534799311521932,47.70744176750625
13469_mask.png,43,1875.0,159.78174593052023,1.0426031048954048,49.8196748283246
13469_mask.png,44,1232.0,131.0538238691624,1.0626861238725414,41.10960958218893
13469_mask.png,45,1368.0,144.08326112068522,1.497696740013403,50.32891812864648
13469_mask.png,46,1258.0,131.29646455628165,1.0301462224678999,41.23105625617661
13469_mask.png,47,1638.0,148.71067811865476,1.0291681836685027,46.400431032480725
13469_mask.png,48,1858.0,160.36753236814712,1.0642687913017193,50.0
13469_mask.png,49,1870.0,158.95331880577402,1.020453274973504,49.4064773081425
13469_mask.png,50,1409.0,140.88225099390857,1.101161699942054,44.384682042344295
13469_mask.png,51,1975.0,164.2670273047588,1.0241052094051546,50.48762224545735
13469_mask.png,52,2186.0,176.8528137423857,1.0146019877995331,54.3415126767741
13469_mask.png,53,1541.0,144.95331880577402,1.0866453810338843,46.52956049652737
13469_mask.png,54,1846.0,160.36753236814712,1.1820319586328092,52.3450093132096
13469_mask.png,55,1798.0,157.78174593052023,1.012079591670235,48.60041152089147
13469_mask.png,56,425.0,87.94112549695427,2.133019467620249,36.013886210738214
13469_mask.png,57,1978.0,162.95331880577402,1.034565416526673,51.088159097779204
13469_mask.png,58,1653.0,149.53910524340094,1.0629621631587214,47.16990566028302
13469_mask.png,59,1869.0,160.71067811865476,1.0870741942985702,50.80354318352215
13469_mask.png,60,1130.0,123.1543289325507,1.0860139748565787,39.293765408777
13469_mask.png,61,1513.0,142.71067811865476,1.148116635364303,46.84015371452148
13469_mask.png,62,1805.0,158.95331880577402,1.0784579787123472,49.24428900898052
13469_mask.png,63,1812.0,156.12489168102786,1.0663582495407342,49.8196748283246
13469_mask.png,64,1294.0,133.0538238691624,1.1526895749730663,43.41658669218482
13469_mask.png,65,1330.0,136.46803743153546,1.0555991864209688,43.01162633521314
13469_mask.png,66,1441.0,138.71067811865476,1.0730387837638846,44.41846462902562
13469_mask.png,67,1415.0,137.29646455628165,1.0301702290759989,42.95346318982906
13469_mask.png,68,2424.0,196.71067811865476,1.1798992294242103,67.20119046564577
13469_mask.png,69,1003.0,116.1543289325507,1.0503305342492533,36.40054944640259
13469_mask.png,70,1584.0,147.49747468305833,1.1771642273204779,50.47771785649585
13469_mask.png,71,1986.0,215.21320343559645,3.5931350333033434,87.55569655939013
13469_mask.png,72,1204.0,131.74011537017762,1.2689956227223345,43.93176527297759
13469_mask.png,73,1006.0,118.32590180780451,1.2764482343430628,39.6232255123179
13469_mask.png,74,947.0,129.35533905932738,2.2602325294597185,51.15662224971465
