image,label,area,perimeter,aspect_ratio,max_diameter
13441_mask.png,1,894.0,117.18986283848344,1.4205016619088575,43.139309220245984
13441_mask.png,2,1062.0,130.66904755831212,1.6635874150966712,48.27007354458868
13441_mask.png,3,207.0,62.970562748477136,2.664325819474543,26.076809620810597
13441_mask.png,4,554.0,96.76955262170047,1.9432061788326442,37.12142238654117
13441_mask.png,5,1148.0,129.91168824543144,1.3856759042500846,44.10215414239989
13441_mask.png,6,591.0,102.5269119345812,2.202542991002408,41.048751503547585
13441_mask.png,7,1607.0,148.46803743153546,1.0654300023284107,46.95742752749558
13441_mask.png,8,1396.0,160.13098833543773,1.680263977743826,54.12947441089743
13441_mask.png,9,1540.0,146.12489168102783,1.058152927412336,45.60701700396552
13441_mask.png,10,2172.0,171.4386001800126,1.0568844235198311,53.85164807134504
13441_mask.png,11,1451.0,139.53910524340094,1.0130767316173108,43.68065933568311
13441_mask.png,12,1763.0,156.12489168102783,1.0319864085151524,48.877397639399746
13441_mask.png,13,1472.0,144.53910524340094,1.104454261686051,45.617978911828175
13441_mask.png,14,951.0,113.39696961966999,1.1882430029576412,37.656340767525464
13441_mask.png,15,1927.0,163.4386001800126,1.0780942564407876,51.0
13441_mask.png,16,2353.0,181.33809511662426,1.0407985998643112,55.47071299343465
13441_mask.png,17,1417.0,138.12489168102783,1.0405065570502885,43.174066289845804
13441_mask.png,18,763.0,101.9827560572969,1.1054160425566892,34.058772731852805
13441_mask.png,19,920.0,112.5685424949238,1.335648078400929,39.20459156782532
13441_mask.png,20,1214.0,128.22539674441617,1.0942173156101127,41.340053217188775
13441_mask.png,21,1384.0,136.22539674441617,1.0400800195397393,42.638011210655684
13441_mask.png,22,1678.0,152.0243866176395,1.020168197825015,46.84015371452148
13441_mask.png,23,1254.0,131.05382386916236,1.0237374821568095,40.85339643163099
13441_mask.png,24,1301.0,133.88225099390857,1.0062280498265113,41.773197148410844
13441_mask.png,25,1551.0,144.46803743153546,1.0638651942702926,45.65084884205331
13441_mask.png,26,2241.0,174.2670273047588,1.0160590458646244,54.08326913195984
13441_mask.png,27,1303.0,132.22539674441617,1.045852328132794,41.48493702538308
13441_mask.png,28,1219.0,128.46803743153546,1.0385239811527256,39.84971769034255
13441_mask.png,29,1992.0,164.0243866176395,1.0183883997751233,50.80354318352215
13441_mask.png,30,1675.0,151.71067811865476,1.0214113011124328,48.373546489791295
13441_mask.png,31,2037.0,168.61017305526642,1.0480123662677379,52.88667128870941
13441_mask.png,32,1496.0,145.0538238691624,1.0822424775967132,46.87216658103186
13441_mask.png,33,1630.0,147.88225099390854,1.0247357908641919,45.803929962395145
13441_mask.png,34,1686.0,156.12489168102783,1.1335421314800087,51.31276644267
13441_mask.png,35,1472.0,142.12489168102783,1.082064054893155,45.39823785126467
13441_mask.png,36,1757.0,154.12489168102786,1.0422422198006591,48.104053883222775
13441_mask.png,37,1513.0,142.46803743153546,1.084518033432184,45.35416188179427
13441_mask.png,38,1661.0,150.12489168102786,1.0884151004814602,48.02082881417188
13441_mask.png,39,1201.0,128.5685424949238,1.1159001998781652,41.048751503547585
13441_mask.png,40,1892.0,161.78174593052023,1.0140720900642612,49.8196748283246
13441_mask.png,41,2330.0,182.75230867899734,1.2770956045410824,60.959002616512684
13441_mask.png,42,1380.0,136.22539674441617,1.0401666209073726,42.80186911806539
13441_mask.png,43,2047.0,169.78174593052023,1.0928923225605138,52.630789467763066
13441_mask.png,44,1384.0,136.46803743153546,1.0468553607769955,43.04648650006177
13441_mask.png,45,1182.0,126.46803743153546,1.039107842121465,39.6232255123179
13441_mask.png,46,1882.0,161.29646455628165,1.1112734762659313,52.80151512977634
13441_mask.png,47,1704.0,152.95331880577402,1.0761255538693173,48.16637831516918
13441_mask.png,48,2007.0,165.53910524340094,1.0835471894399946,52.172789842982326
13441_mask.png,49,1045.0,118.22539674441617,1.0586939555912471,37.656340767525464
13441_mask.png,50,2003.0,164.61017305526642,1.0598807358143605,51.78802950489621
13441_mask.png,51,1796.0,155.78174593052023,1.063466753429442,49.040799340956916
13441_mask.png,52,1905.0,164.8528137423857,1.164493959197406,52.80151512977634
13441_mask.png,53,1222.0,127.39696961966999,1.059257938306831,40.26164427839479
13441_mask.png,54,1694.0,150.12489168102786,1.0349242725401726,46.87216658103186
13441_mask.png,55,1231.0,128.5685424949238,1.029591720966468,40.162171256046406
13441_mask.png,56,1325.0,136.12489168102786,1.0839607733501955,42.7551166528639
13441_mask.png,57,1775.0,156.0243866176395,1.0978275747585562,50.44799302251776
13441_mask.png,58,1397.0,138.12489168102786,1.1717252291845126,45.69463863518345
13441_mask.png,59,1227.0,128.22539674441617,1.037864206100842,40.0
13441_mask.png,60,2350.0,180.0243866176395,1.222491106697345,59.841457201508724
13441_mask.png,61,1180.0,126.8111831820431,1.0438312524533537,39.824615503479755
13441_mask.png,62,1370.0,136.71067811865476,1.034414619466113,42.95346318982906
13441_mask.png,63,1952.0,162.95331880577402,1.031460184362713,50.60632371551998
13441_mask.png,64,1469.0,141.71067811865476,1.0400096852339573,44.27188724235731
13441_mask.png,65,1332.0,134.46803743153546,1.0693636649646638,42.579337712087536
13441_mask.png,66,1365.0,139.49747468305833,1.2366662351762334,45.48626166217664
13441_mask.png,67,1529.0,144.71067811865476,1.072245729260268,45.803929962395145
13441_mask.png,68,1701.0,213.49137802864843,4.154010682603912,86.58521813797087
