image,label,area,perimeter,aspect_ratio,max_diameter
13407_mask.png,1,1772.0,157.84062043356596,1.1714643576899213,54.817880294662984
13407_mask.png,2,1326.0,135.63961030678928,1.1700172472697685,44.41846462902562
13407_mask.png,3,206.0,63.00609665440987,2.276744396258323,25.179356624028344
13407_mask.png,4,1771.0,157.74011537017762,1.1137660953720625,51.088159097779204
13407_mask.png,5,1750.0,160.61017305526642,1.4486583567729134,58.008620049092706
13407_mask.png,6,2073.0,166.61017305526642,1.1362710651862933,55.362442142665635
13407_mask.png,7,1356.0,137.29646455628165,1.0727836178599341,42.95346318982906
13407_mask.png,8,963.0,133.25483399593904,2.220504216357236,54.08326913195984
13407_mask.png,9,1027.0,136.08326112068522,2.087072757259213,53.23532661682466
13407_mask.png,10,540.0,87.69848480983498,1.122609787460424,28.460498941515414
13407_mask.png,11,1676.0,153.78174593052023,1.1795882588953603,49.36598018878993
13407_mask.png,12,1811.0,158.61017305526642,1.2681414863679776,53.25410782277739
13407_mask.png,13,1268.0,136.22539674441617,1.044369667671809,43.01162633521314
13407_mask.png,14,2367.0,179.6812408671319,1.0744653327067355,56.64803615307419
13407_mask.png,15,1456.0,144.36753236814712,1.3918574785452038,50.0
13407_mask.png,16,1729.0,153.29646455628165,1.132126946301946,49.64876634922564
13407_mask.png,17,2064.0,167.6812408671319,1.1015997095307455,53.9351462406472
13407_mask.png,18,1904.0,160.36753236814712,1.071349807373688,50.80354318352215
13407_mask.png,19,1080.0,129.49747468305833,1.4356056975897304,46.95742752749558
13407_mask.png,20,1927.0,164.02438661763952,1.2585159831145523,56.04462507680822
13407_mask.png,21,1516.0,141.88225099390854,1.0528761074644772,44.82186966202994
13407_mask.png,22,1828.0,158.71067811865476,1.1635379910563102,51.92301994298868
13407_mask.png,23,1754.0,155.1959594928933,1.2607268449540043,52.92447448959697
13407_mask.png,24,1628.0,148.71067811865476,1.0793487440597573,47.07440918375928
13407_mask.png,25,1340.0,136.12489168102786,1.2123446677902567,46.32493928760188
13407_mask.png,26,1783.0,158.0243866176395,1.2768432971524974,54.037024344425184
13407_mask.png,27,1057.0,127.94112549695427,1.5551132307022926,45.18849411078001
13407_mask.png,28,2771.0,195.33809511662426,1.1243854387181311,63.00793600809346
13407_mask.png,29,1357.0,135.88225099390854,1.0790231243713273,43.56604182158393
13407_mask.png,30,2394.0,180.8528137423857,1.1384401848761176,58.69412236331676
13407_mask.png,31,1628.0,152.36753236814712,1.3894843206794036,53.2634959423431
13407_mask.png,32,1053.0,122.46803743153546,1.1787822164739374,40.44749683231337
13407_mask.png,33,1469.0,143.78174593052023,1.3309654021630162,49.49747468305833
13407_mask.png,34,2459.0,183.92388155425118,1.1124307645862372,59.033888572581766
13407_mask.png,35,1725.0,154.0243866176395,1.069126511692665,48.05205510693585
13407_mask.png,36,1504.0,143.88225099390854,1.1979604776994734,47.4236228055175
13407_mask.png,37,1720.0,152.95331880577402,1.19176320359807,51.07837115648854
13407_mask.png,38,1781.0,156.36753236814712,1.1492668349203032,50.60632371551998
13407_mask.png,39,2162.0,172.0243866176395,1.1784497573026125,56.85068161420758
13407_mask.png,40,2475.0,183.92388155425118,1.0675366127320618,57.97413216254298
13407_mask.png,41,1406.0,137.63961030678928,1.1559060149161948,45.803929962395145
13407_mask.png,42,1347.0,135.88225099390854,1.2179953154968188,46.09772228646444
13407_mask.png,43,2656.0,190.40916292848976,1.0946708548800625,60.207972893961475
13407_mask.png,44,1441.0,141.29646455628165,1.2189202564600132,47.29693436154187
13407_mask.png,45,1112.0,123.39696961966999,1.2322074964251268,41.19465984809196
13407_mask.png,46,1593.0,148.95331880577402,1.0502312267358982,45.79301256742124
13407_mask.png,47,1823.0,157.53910524340094,1.1397162622724195,51.088159097779204
13407_mask.png,48,1915.0,163.78174593052023,1.0872501870150373,53.600373133029585
13407_mask.png,49,1689.0,151.53910524340094,1.113187142462453,48.83646178829912
13407_mask.png,50,623.0,106.76955262170047,2.348617716491779,44.04543109109048
13407_mask.png,51,1022.0,118.8111831820431,1.0916034269008765,38.3275357934736
13407_mask.png,52,2524.0,185.3380951166243,1.0884676200571761,58.82176467941097
13407_mask.png,53,1707.0,153.19595949289334,1.248571646916348,52.172789842982326
13407_mask.png,54,1999.0,165.4386001800126,1.138789989466533,53.85164807134504
13407_mask.png,55,1597.0,149.29646455628165,1.1070431718301066,47.634021455258214
13407_mask.png,56,1072.0,127.59797974644667,1.48779497013308,44.64302857109943
13407_mask.png,57,2063.0,167.19595949289334,1.130807825418141,53.9351462406472
13407_mask.png,58,2529.0,185.4386001800126,1.022906596684035,57.62811813689564
13407_mask.png,59,1062.0,121.7401153701776,1.2308930795630497,41.43669871020132
13407_mask.png,60,2566.0,186.8528137423857,1.1242047689341634,60.00833275470999
13407_mask.png,61,2220.0,176.50966799187808,1.3059821650066883,61.05735008989499
13407_mask.png,62,1861.0,158.46803743153546,1.0745731471294504,50.24937810560445
13407_mask.png,63,1929.0,163.19595949289334,1.145621402426481,53.31041174104736
13407_mask.png,64,1964.0,162.95331880577402,1.0893130968465938,51.78802950489621
13407_mask.png,65,1856.0,159.53910524340094,1.2330914434449305,53.150729063673246
13407_mask.png,66,1786.0,156.61017305526642,1.1777518029635954,51.61395160225576
13407_mask.png,67,1469.0,141.0538238691624,1.063304653582468,44.68780594300866
13407_mask.png,68,2289.0,176.0243866176395,1.0226794009273683,54.56189146281496
13407_mask.png,69,1695.0,152.95331880577402,1.2606533897004937,52.20153254455275
13407_mask.png,70,1604.0,148.12489168102783,1.0515463771244264,46.61544808322666
13407_mask.png,71,1378.0,136.8111831820431,1.1193630456424757,44.27188724235731
13407_mask.png,72,2526.0,185.09545442950497,1.1257951830884338,60.03332407921454
13407_mask.png,73,2818.0,198.16652224137044,1.2444943392876484,66.61080993352356
13407_mask.png,74,1769.0,154.36753236814712,1.0217318572340595,48.104053883222775
13407_mask.png,75,1913.0,161.1959594928933,1.1551394868443474,52.773099207835045
13407_mask.png,76,1582.0,147.29646455628165,1.146231862934706,48.25971404805462
13407_mask.png,77,2059.0,168.0243866176395,1.1052543511153408,53.85164807134504
13407_mask.png,78,1336.0,135.0538238691624,1.1705273556908227,44.41846462902562
13407_mask.png,79,2057.0,167.4386001800126,1.2095791839039722,56.089214649520635
13407_mask.png,80,1759.0,156.95331880577405,1.2497450966394394,52.630789467763066
13407_mask.png,81,1332.0,149.8528137423857,1.539173659274007,51.31276644267
13407_mask.png,82,1360.0,134.81118318204307,1.1565183721580587,44.77722635447622
13407_mask.png,83,901.0,120.81118318204307,1.488438531290146,44.654227123532216
13407_mask.png,84,1538.0,147.0538238691624,1.3835100637415119,51.478150704935004
13407_mask.png,85,1577.0,147.29646455628165,1.1380265063102286,47.16990566028302
13407_mask.png,86,1797.0,156.61017305526642,1.1429807736532436,51.419840528729765
13407_mask.png,87,1580.0,147.29646455628165,1.1788128152120085,48.60041152089147
13407_mask.png,88,1818.0,157.78174593052023,1.1307773294270926,51.35172830587107
13407_mask.png,89,1083.0,120.81118318204308,1.0883738547960007,38.897300677553446
13407_mask.png,90,350.0,80.2842712474619,2.50339694500578,34.0147027033899
13407_mask.png,91,771.0,102.32590180780451,1.2879289707803354,35.11409973215888
13407_mask.png,92,1637.0,150.36753236814712,1.1674216895467806,49.76946855251722
13407_mask.png,93,1755.0,154.61017305526642,1.0168479164718667,47.853944456021594
13407_mask.png,94,1195.0,128.22539674441617,1.1741048902863152,42.05948168962618
13407_mask.png,95,1586.0,149.78174593052023,1.3505279243242179,53.45091205957107
13407_mask.png,96,1960.0,164.02438661763952,1.084664166296736,51.62363799656123
13407_mask.png,97,2035.0,165.4386001800126,1.116665719693581,53.600373133029585
13407_mask.png,98,1685.0,155.78174593052023,1.518518791541065,58.249463516842795
13407_mask.png,99,2542.0,186.26702730475878,1.0379790986950959,57.584720195551874
13407_mask.png,100,1785.0,155.53910524340094,1.161912861157938,50.80354318352215
13407_mask.png,101,1220.0,129.05382386916236,1.248614342893987,44.01136216933077
13407_mask.png,102,2068.0,170.61017305526642,1.2653669594112655,57.8013840664737
13407_mask.png,103,2687.0,191.92388155425118,1.1045596496747812,62.12889826803627
13407_mask.png,104,1412.0,140.12489168102786,1.287492169342362,48.02082881417188
13407_mask.png,105,2243.0,175.4386001800126,1.09440523218807,55.94640292279746
13407_mask.png,106,1846.0,158.12489168102786,1.1405229462108484,52.49761899362675
13407_mask.png,107,1545.0,146.22539674441617,1.3032360803365999,50.0
13407_mask.png,108,1671.0,152.95331880577402,1.2444370882158995,52.20153254455275
13407_mask.png,109,1467.0,141.29646455628165,1.2161711616437358,47.01063709417264
13407_mask.png,110,1629.0,148.71067811865476,1.1040033625783017,47.853944456021594
13407_mask.png,111,1752.0,154.12489168102783,1.0814834550858876,49.92995093127971
13407_mask.png,112,2219.0,174.2670273047588,1.1618836965214905,56.88585061331157
13407_mask.png,113,2298.0,176.8528137423857,1.0715178113437165,56.08029957123981
13407_mask.png,114,1763.0,156.36753236814712,1.2455747014394567,53.150729063673246
13407_mask.png,115,1574.0,146.95331880577402,1.2457780070430984,49.678969393496885
13407_mask.png,116,1774.0,155.53910524340094,1.1661355516983,50.80354318352215
13407_mask.png,117,2318.0,179.2670273047588,1.147108403104038,59.665735560705194
