image,label,area,perimeter,aspect_ratio,max_diameter
13387_mask.png,1,521.0,93.11269837220809,2.090571598083056,37.12142238654117
13387_mask.png,2,1451.0,141.39696961967,1.0264695732445848,45.221676218380054
13387_mask.png,3,1064.0,120.32590180780451,1.0623518594272128,38.01315561749642
13387_mask.png,4,1589.0,146.95331880577402,1.0818563642727785,47.07440918375928
13387_mask.png,5,1375.0,137.71067811865476,1.1655607044073029,44.654227123532216
13387_mask.png,6,1451.0,141.53910524340094,1.048939996754619,44.01136216933077
13387_mask.png,7,989.0,117.63961030678927,1.0454098414018385,37.013511046643494
13387_mask.png,8,846.0,126.42640687119285,2.4358046054727156,52.15361924162119
13387_mask.png,9,1393.0,137.29646455628165,1.107569474853414,43.86342439892262
13387_mask.png,10,1207.0,127.05382386916237,1.1073485145985849,41.43669871020132
13387_mask.png,11,1467.0,140.46803743153546,1.1154514520490253,45.221676218380054
13387_mask.png,12,1666.0,150.71067811865476,1.0533772974694715,47.29693436154187
13387_mask.png,13,1698.0,151.53910524340094,1.0258097332361689,47.20169488482379
13387_mask.png,14,921.0,111.1543289325507,1.052568118967456,34.713109915419565
13387_mask.png,15,2069.0,171.19595949289334,1.0397559893481627,52.630789467763066
13387_mask.png,16,1420.0,137.88225099390857,1.0428730274911433,43.04648650006177
13387_mask.png,17,1313.0,136.12489168102786,1.1662774556340916,43.829214001622255
13387_mask.png,18,1938.0,163.19595949289334,1.0670948299554357,51.22499389946279
13387_mask.png,19,1315.0,132.46803743153546,1.075523402719158,42.44997055358225
13387_mask.png,20,1409.0,140.36753236814712,1.0822245227120726,43.46262762420146
13387_mask.png,21,1783.0,156.6101730552664,1.0396848286430875,48.877397639399746
13387_mask.png,22,2884.0,200.50966799187808,1.0626832285085233,63.41135544995076
13387_mask.png,23,1451.0,141.05382386916236,1.0719424902858237,44.10215414239989
13387_mask.png,24,2058.0,167.78174593052023,1.0181029535937407,51.85556864985669
13387_mask.png,25,1789.0,156.36753236814712,1.0157320580943716,48.27007354458868
13387_mask.png,26,1756.0,153.53910524340094,1.01028782170624,47.53945729601885
13387_mask.png,27,1903.0,162.61017305526642,1.026778752292587,50.11985634456667
13387_mask.png,28,2299.0,178.7523086789974,1.0418606020930685,55.14526271584895
13387_mask.png,29,1576.0,145.53910524340094,1.049727154305095,45.70557952810576
13387_mask.png,30,2060.0,166.61017305526642,1.039014143370786,52.172789842982326
13387_mask.png,31,1220.0,129.63961030678928,1.0682480154679062,41.10960958218893
13387_mask.png,32,2089.0,170.61017305526642,1.0751536388724567,53.150729063673246
13387_mask.png,33,1240.0,128.5685424949238,1.0765538490998006,41.048751503547585
13387_mask.png,34,1610.0,148.22539674441617,1.0364110800395814,47.634021455258214
13387_mask.png,35,1878.0,159.78174593052023,1.058803376538063,50.24937810560445
13387_mask.png,36,1658.0,149.78174593052023,1.053265807860497,47.07440918375928
13387_mask.png,37,2156.0,171.19595949289334,1.0508398658928513,53.907327887774215
13387_mask.png,38,1547.0,145.29646455628165,1.0165338040241785,44.91102314577124
13387_mask.png,39,1588.0,147.29646455628165,1.106887034059527,47.01063709417264
13387_mask.png,40,2025.0,167.1959594928933,1.03001680631603,51.73973328110612
13387_mask.png,41,2015.0,164.95331880577405,1.0630609252441052,51.61395160225576
13387_mask.png,42,2047.0,167.19595949289334,1.0303751453454377,52.392747589718944
13387_mask.png,43,2101.0,168.0243866176395,1.0253849463864917,52.69724850502159
13387_mask.png,44,1644.0,149.53910524340094,1.0617940625970828,47.20169488482379
13387_mask.png,45,1958.0,211.55634918610403,3.6503963412506892,87.55569655939013
13387_mask.png,46,83.0,36.72792206135786,2.322423683800134,15.132745950421556
