image,label,area,perimeter,aspect_ratio,max_diameter
13393_mask.png,1,1416.0,138.5685424949238,1.0081985857775506,43.9089968002003
13393_mask.png,2,1538.0,143.88225099390854,1.037048269467246,44.94441010848846
13393_mask.png,3,1277.0,131.39696961967,1.088495040684666,42.20189569201838
13393_mask.png,4,1174.0,125.98275605729688,1.0422517095391994,39.408120990476064
13393_mask.png,5,1553.0,144.71067811865476,1.0694479337079241,45.5411901469428
13393_mask.png,6,1261.0,129.39696961967,1.1033319713404888,41.617304093369626
13393_mask.png,7,1601.0,148.71067811865476,1.017618279358586,46.09772228646444
13393_mask.png,8,518.0,87.84062043356595,1.0859315021666764,28.178005607210743
13393_mask.png,9,2350.0,180.26702730475878,1.0876285411461004,57.0087712549569
13393_mask.png,10,1309.0,133.63961030678928,1.0510121898624734,41.97618372363071
13393_mask.png,11,1550.0,144.95331880577405,1.134787012120115,47.01063709417264
13393_mask.png,12,1409.0,139.88225099390857,1.0470971052087918,44.40720662234904
13393_mask.png,13,980.0,116.22539674441617,1.3067547458229283,39.20459156782532
13393_mask.png,14,1304.0,134.46803743153546,1.0459643736908455,42.1070065428546
13393_mask.png,15,1527.0,144.95331880577402,1.0587328490559327,46.486557196677836
13393_mask.png,16,1152.0,124.5685424949238,1.065260772698671,39.56008088970496
13393_mask.png,17,1118.0,125.05382386916236,1.031471167279551,39.21734310225516
13393_mask.png,18,1288.0,132.71067811865476,1.0768854894261393,42.37924020083418
13393_mask.png,19,1643.0,151.78174593052023,1.073988281333114,48.16637831516918
13393_mask.png,20,1391.0,139.1959594928933,1.0636862413051988,44.91102314577124
13393_mask.png,21,1738.0,154.61017305526642,1.0592517986497803,49.33558553417604
13393_mask.png,22,1518.0,145.53910524340094,1.032499281511688,44.68780594300866
13393_mask.png,23,1420.0,139.63961030678928,1.0484635606291952,44.77722635447622
13393_mask.png,24,1232.0,129.98275605729688,1.0330350487218423,41.677331968349414
13393_mask.png,25,1411.0,137.05382386916236,1.017421211898796,42.720018726587654
13393_mask.png,26,1601.0,151.78174593052023,1.0952940823293578,48.16637831516918
13393_mask.png,27,1837.0,157.78174593052023,1.0767115301883452,49.8196748283246
13393_mask.png,28,1356.0,137.0538238691624,1.0899608009272832,43.41658669218482
13393_mask.png,29,1377.0,137.88225099390857,1.0856794136442796,43.278170016764804
13393_mask.png,30,1099.0,122.8111831820431,1.0944897660592057,39.395431207184416
13393_mask.png,31,1540.0,144.46803743153546,1.0782510397506686,46.14108798023731
13393_mask.png,32,1594.0,146.95331880577402,1.0267626522163475,46.09772228646444
13393_mask.png,33,1794.0,156.02438661763952,1.0314850291234432,48.373546489791295
13393_mask.png,34,1106.0,122.56854249492379,1.0979511190659028,39.20459156782532
13393_mask.png,35,1962.0,163.78174593052023,1.0362527832715236,51.24451190127583
13393_mask.png,36,1406.0,139.53910524340094,1.1683266133867998,45.89117562233506
13393_mask.png,37,954.0,112.91168824543144,1.0591438903650743,35.805027579936315
13393_mask.png,38,2001.0,166.2670273047588,1.140156878255871,53.600373133029585
13393_mask.png,39,1342.0,135.29646455628165,1.0373068511477406,42.5440947723653
13393_mask.png,40,1316.0,132.8111831820431,1.0322204269346977,41.7612260356422
13393_mask.png,41,889.0,108.91168824543142,1.0427565634362372,34.40930106817051
13393_mask.png,42,1907.0,164.61017305526642,1.207971057857383,53.33854141237835
13393_mask.png,43,968.0,115.25483399593904,1.1758180900483692,38.41874542459709
13393_mask.png,44,1426.0,138.22539674441617,1.1122734201848363,44.14748010928823
13393_mask.png,45,531.0,96.2842712474619,2.1546052832976486,38.2099463490856
13393_mask.png,46,1255.0,128.8111831820431,1.0831101128875842,41.0
13393_mask.png,47,1140.0,126.8111831820431,1.1576956093645554,40.024992192379
13393_mask.png,48,1472.0,140.46803743153546,1.0569901069141283,44.384682042344295
13393_mask.png,49,1557.0,145.29646455628165,1.0624584798317795,45.48626166217664
13393_mask.png,50,1159.0,125.98275605729688,1.1586630535160136,41.23105625617661
13393_mask.png,51,1317.0,135.63961030678928,1.0744882203527781,42.5205832509386
13393_mask.png,52,1463.0,140.71067811865476,1.029480411018056,43.60045871318328
13393_mask.png,53,1504.0,141.88225099390854,1.0741895200701348,45.31004303683677
13393_mask.png,54,1201.0,127.05382386916236,1.0436651628896059,39.96248240537617
13393_mask.png,55,1756.0,215.94112549695433,4.061819860749319,87.0976463516667
