image,label,area,perimeter,aspect_ratio,max_diameter
13432_mask.png,1,1189.0,126.22539674441617,1.1215951254389247,40.311288741492746
13432_mask.png,2,1304.0,132.22539674441617,1.0071362141787144,41.23105625617661
13432_mask.png,3,1282.0,143.49747468305833,1.715746427418613,53.150729063673246
13432_mask.png,4,1739.0,154.0243866176395,1.0323957473100085,48.25971404805462
13432_mask.png,5,1985.0,164.36753236814712,1.1686055276063447,54.20332093147061
13432_mask.png,6,1733.0,152.71067811865476,1.0908927861911033,49.040799340956916
13432_mask.png,7,1489.0,142.46803743153546,1.1314215759398123,45.60701700396552
13432_mask.png,8,1747.0,159.53910524340094,1.2110955964222154,54.56189146281496
13432_mask.png,9,1178.0,125.1543289325507,1.1318990617856628,41.400483088968905
13432_mask.png,10,1007.0,146.9177848998413,2.1588952414435623,52.88667128870941
13432_mask.png,11,1507.0,142.71067811865476,1.0387420057442511,45.35416188179427
13432_mask.png,12,1865.0,158.71067811865476,1.021763075975108,49.92995093127971
13432_mask.png,13,2036.0,169.29646455628165,1.2481473053634506,56.04462507680822
13432_mask.png,14,1827.0,156.95331880577402,1.099171884748687,50.44799302251776
13432_mask.png,15,1469.0,140.46803743153546,1.0546810577906465,44.01136216933077
13432_mask.png,16,1972.0,165.53910524340094,1.0536152976378284,52.839379254491625
13432_mask.png,17,1368.0,137.29646455628165,1.0335896196858871,42.638011210655684
13432_mask.png,18,1673.0,150.36753236814712,1.1239371316169047,48.46648326421054
13432_mask.png,19,1880.0,160.61017305526642,1.1253166433133348,51.40038910358559
13432_mask.png,20,1543.0,144.95331880577402,1.030251222900243,45.27692569068709
13432_mask.png,21,2237.0,173.6812408671319,1.0186875152143928,53.75872022286245
13432_mask.png,22,2465.0,183.3380951166243,1.079441397121066,58.05170109479997
13432_mask.png,23,1300.0,131.39696961967,1.0081512463890852,41.048751503547585
13432_mask.png,24,1541.0,146.36753236814712,1.1816698914635242,48.041648597857254
13432_mask.png,25,1102.0,121.1543289325507,1.0670737197897655,38.600518131237564
13432_mask.png,26,2163.0,171.19595949289334,1.0745224766294357,55.072679252057455
13432_mask.png,27,1092.0,120.81118318204308,1.0198749384078751,37.656340767525464
13432_mask.png,28,1785.0,154.95331880577402,1.1301116960346234,50.24937810560445
13432_mask.png,29,1142.0,124.8111831820431,1.0370433266161085,39.0
13432_mask.png,30,1358.0,138.46803743153546,1.089608037673679,44.40720662234904
13432_mask.png,31,1480.0,142.12489168102786,1.126922320681775,46.17358552246078
13432_mask.png,32,1865.0,161.1959594928933,1.1187024043119758,51.62363799656123
13432_mask.png,33,1501.0,141.53910524340094,1.016978562101383,44.01136216933077
13432_mask.png,34,1155.0,129.88225099390857,1.1527135241860342,42.95346318982906
13432_mask.png,35,954.0,118.22539674441617,1.0800901649693164,37.53664875824692
13432_mask.png,36,1367.0,135.88225099390857,1.0600185314918988,43.08131845707603
13432_mask.png,37,1694.0,151.0538238691624,1.0535863246149026,48.104053883222775
13432_mask.png,38,1428.0,141.88225099390854,1.2136922422423033,47.265209192385896
13432_mask.png,39,1406.0,139.29646455628165,1.0077721101027624,43.56604182158393
13432_mask.png,40,1720.0,155.8528137423857,1.0944257924009075,50.24937810560445
13432_mask.png,41,1588.0,147.5391052434009,1.060543713471532,47.12748667179272
13432_mask.png,42,1394.0,137.05382386916236,1.1108670951250281,44.27188724235731
13432_mask.png,43,1463.0,140.71067811865476,1.0407861522284219,44.721359549995796
13432_mask.png,44,1575.0,148.12489168102783,1.0166660145822415,45.65084884205331
13432_mask.png,45,1272.0,131.05382386916236,1.0258194828030165,40.607881008493905
13432_mask.png,46,1308.0,140.66904755831214,1.5472642559691403,49.8196748283246
13432_mask.png,47,1658.0,149.29646455628165,1.0315841421284044,47.01063709417264
13432_mask.png,48,1300.0,133.88225099390857,1.113788547494576,42.720018726587654
13432_mask.png,49,1190.0,125.98275605729688,1.0786428352368107,39.84971769034255
13432_mask.png,50,1551.0,154.26702730475878,1.3357454405093172,50.21951811795888
13432_mask.png,51,1727.0,152.95331880577402,1.0331480475697752,47.43416490252569
13432_mask.png,52,1233.0,130.22539674441617,1.0549718849063894,40.8166632639171
13432_mask.png,53,2113.0,169.19595949289334,1.0691216662637983,53.41348144429457
13432_mask.png,54,1345.0,134.22539674441617,1.1376300516362783,44.204072210600685
13432_mask.png,55,2151.0,171.4386001800126,1.1568908703751843,56.60388679233962
13432_mask.png,56,1426.0,138.46803743153546,1.0332240382268367,43.08131845707603
13432_mask.png,57,1643.0,149.88225099390857,1.0390137209536154,46.861498055439924
13432_mask.png,58,2051.0,166.0243866176395,1.0323641063860962,51.86520991955976
13432_mask.png,59,1091.0,122.5685424949238,1.169371981735918,40.607881008493905
13432_mask.png,60,1828.0,210.87005768508882,3.719622160534897,86.34813257969161
13432_mask.png,61,942.0,118.18376618407356,1.6273098682368732,42.95346318982906
13432_mask.png,62,706.0,108.42640687119285,1.8891955565650032,42.1070065428546
13432_mask.png,63,242.0,69.21320343559643,2.883836003425612,29.017236257093817
