image,label,area,perimeter,aspect_ratio,max_diameter
13414_mask.png,1,1316.0,132.81118318204307,1.0706169894811421,42.5440947723653
13414_mask.png,2,1403.0,146.08326112068522,1.586415282251238,53.85164807134504
13414_mask.png,3,1615.0,148.71067811865476,1.0673390597195125,46.861498055439924
13414_mask.png,4,1250.0,130.46803743153546,1.0591940080229225,40.80441152620633
13414_mask.png,5,1487.0,143.88225099390854,1.288657590493478,48.662100242385755
13414_mask.png,6,1860.0,159.19595949289334,1.086825411036483,51.03920062069938
13414_mask.png,7,1460.0,140.46803743153546,1.186549288926666,46.57252408878007
13414_mask.png,8,2093.0,169.1959594928933,1.0699320520376476,52.952809179494906
13414_mask.png,9,1975.0,163.88225099390854,1.225873886373282,54.57105459856901
13414_mask.png,10,1024.0,118.81118318204308,1.2093261419523562,39.56008088970496
13414_mask.png,11,2254.0,174.8528137423857,1.153842584228659,57.38466694161429
13414_mask.png,12,1989.0,164.36753236814712,1.0446899015042854,51.264022471905186
13414_mask.png,13,1729.0,153.29646455628165,1.1614368494161544,49.64876634922564
13414_mask.png,14,1537.0,144.46803743153546,1.0398037463316343,45.34313619501854
13414_mask.png,15,1364.0,136.81118318204307,1.026941853977431,42.20189569201838
13414_mask.png,16,1706.0,152.8528137423857,1.0637983281410353,49.03060268852505
13414_mask.png,17,3368.0,214.99494936611666,1.03261972116374,66.84309986827361
13414_mask.png,18,1179.0,127.29646455628165,1.370941895711785,45.18849411078001
13414_mask.png,19,1141.0,127.74011537017762,1.1747865380848295,40.85339643163099
13414_mask.png,20,1255.0,130.22539674441617,1.0627387358394222,40.8166632639171
13414_mask.png,21,2317.0,178.99494936611666,1.1949167699217236,60.40695324215582
13414_mask.png,22,1346.0,135.0538238691624,1.0972254327130078,43.41658669218482
13414_mask.png,23,1407.0,137.88225099390854,1.0452342853689138,43.266615305567875
13414_mask.png,24,1729.0,152.71067811865476,1.0810076865382146,49.040799340956916
13414_mask.png,25,1413.0,139.29646455628165,1.1645668334608668,46.14108798023731
13414_mask.png,26,1767.0,156.0243866176395,1.1230041485372857,50.15974481593781
13414_mask.png,27,1733.0,156.46803743153546,1.2877905721797744,52.69724850502159
13414_mask.png,28,2245.0,176.61017305526642,1.1856868584257267,57.8013840664737
13414_mask.png,29,1156.0,126.22539674441619,1.242661060701675,42.95346318982906
13414_mask.png,30,1426.0,139.88225099390854,1.112852490667224,44.77722635447622
13414_mask.png,31,2096.0,169.4386001800126,1.2012207006333087,56.43580423808985
13414_mask.png,32,1241.0,136.46803743153546,1.3233883612609356,48.84669896727925
13414_mask.png,33,2463.0,183.6812408671319,1.1547278909406709,60.440052945046304
13414_mask.png,34,1176.0,148.12489168102786,1.8233336816576582,52.20153254455275
13414_mask.png,35,1777.0,155.78174593052023,1.1736349026563224,51.10772935672255
13414_mask.png,36,1668.0,150.36753236814712,1.0877930887013982,48.27007354458868
13414_mask.png,37,1657.0,151.53910524340094,1.089530032891876,48.16637831516918
13414_mask.png,38,1558.0,144.71067811865476,1.1188136563493705,47.12748667179272
13414_mask.png,39,1676.0,150.95331880577405,1.113833368246831,48.46648326421054
13414_mask.png,40,1671.0,150.12489168102786,1.0630147827281913,47.16990566028302
13414_mask.png,41,1246.0,130.22539674441617,1.182240804108743,43.08131845707603
13414_mask.png,42,1944.0,162.61017305526642,1.0307909124662644,50.566787519082126
13414_mask.png,43,2060.0,166.8528137423857,1.0752018339258407,53.36665625650534
13414_mask.png,44,1352.0,135.29646455628165,1.0806545719354235,42.95346318982906
13414_mask.png,45,1472.0,140.71067811865476,1.0253073884769668,43.73785545725808
13414_mask.png,46,1158.0,125.63961030678927,1.0897581332173683,40.607881008493905
13414_mask.png,47,1030.0,118.5685424949238,1.193333254784891,39.56008088970496
13414_mask.png,48,1942.0,162.95331880577402,1.0842201539175844,52.15361924162119
13414_mask.png,49,1960.0,164.0243866176395,1.1452125899171055,53.31041174104736
13414_mask.png,50,1712.0,152.71067811865476,1.086452744211546,49.20365840057018
13414_mask.png,51,853.0,131.25483399593904,2.561993033727717,55.08175741568164
13414_mask.png,52,2087.0,169.4386001800126,1.0957228469377949,53.85164807134504
13414_mask.png,53,1203.0,127.1543289325507,1.107130668117482,40.8166632639171
