image,label,area,perimeter,aspect_ratio,max_diameter
13446_mask.png,1,328.0,78.87005768508881,2.7048734632065354,34.0147027033899
13446_mask.png,2,305.0,74.87005768508881,2.52644990466214,32.0624390837628
13446_mask.png,3,1406.0,137.0538238691624,1.0550750625294634,43.32435804486894
13446_mask.png,4,1340.0,135.63961030678928,1.150728928384102,43.657759905886145
13446_mask.png,5,1733.0,154.12489168102786,1.133196625206287,49.678969393496885
13446_mask.png,6,1161.0,125.63961030678928,1.1329424495526235,41.30375285612676
13446_mask.png,7,2347.0,181.09545442950497,1.1454395213697004,57.9396237474839
13446_mask.png,8,1845.0,160.12489168102783,1.0874985114369797,49.72926703662542
13446_mask.png,9,1644.0,149.53910524340094,1.0352242504030678,46.52956049652737
13446_mask.png,10,1263.0,141.25483399593904,1.617548011410727,50.21951811795888
13446_mask.png,11,1858.0,158.71067811865476,1.0404336482660592,49.57822102496216
13446_mask.png,12,2030.0,166.02438661763952,1.1044278456048067,53.23532661682466
13446_mask.png,13,1087.0,121.1543289325507,1.085574953521466,38.8329756778952
13446_mask.png,14,1271.0,131.0538238691624,1.1079760725499568,42.5440947723653
13446_mask.png,15,1499.0,143.29646455628165,1.0101883282532251,44.64302857109943
13446_mask.png,16,774.0,112.52691193458118,1.7731883124213372,41.773197148410844
13446_mask.png,17,1753.0,154.12489168102786,1.0433472309685745,48.41487374764082
13446_mask.png,18,1625.0,148.71067811865476,1.040362775358302,46.400431032480725
13446_mask.png,19,2938.0,200.40916292848974,1.0460715702670251,62.39390995922599
13446_mask.png,20,711.0,100.08326112068522,1.2022119740403225,32.202484376209235
13446_mask.png,21,1228.0,130.9116882454314,1.0618481962371313,43.04648650006177
13446_mask.png,22,1872.0,159.78174593052023,1.094329817051259,50.695167422546305
13446_mask.png,23,280.0,79.49137802864846,3.046956307905749,34.058772731852805
13446_mask.png,24,1470.0,141.29646455628165,1.0414409190993161,43.829214001622255
13446_mask.png,25,1157.0,124.81118318204308,1.109988212657256,40.26164427839479
13446_mask.png,26,1700.0,151.53910524340094,1.0587925246735228,47.80167361086848
13446_mask.png,27,1602.0,148.95331880577402,1.1007182265133377,46.87216658103186
13446_mask.png,28,1136.0,122.81118318204308,1.0284449703208525,38.62641583165593
13446_mask.png,29,1423.0,138.12489168102786,1.1443161687983452,46.09772228646444
13446_mask.png,30,1444.0,139.88225099390854,1.0042803864571201,42.941821107167776
13446_mask.png,31,1612.0,147.29646455628165,1.0203876536666943,45.880278987817846
13446_mask.png,32,1561.0,144.46803743153546,1.0678811603973721,45.803929962395145
13446_mask.png,33,1621.0,148.12489168102786,1.0292112417359631,46.32493928760188
13446_mask.png,34,1277.0,133.29646455628165,1.0645384156519286,41.43669871020132
13446_mask.png,35,2006.0,164.61017305526642,1.0605089344053606,51.478150704935004
13446_mask.png,36,1410.0,138.22539674441617,1.0481877440506961,43.41658669218482
13446_mask.png,37,1976.0,166.26702730475878,1.117373581466849,52.61178575186362
13446_mask.png,38,1344.0,135.0538238691624,1.0405559620515994,42.190046219457976
13446_mask.png,39,1158.0,125.63961030678928,1.0906937272215278,39.824615503479755
13446_mask.png,40,1774.0,154.95331880577402,1.0349954762572795,48.41487374764082
13446_mask.png,41,1307.0,134.46803743153546,1.1138285330636146,42.720018726587654
13446_mask.png,42,1759.0,156.36753236814712,1.0607575078270521,48.25971404805462
13446_mask.png,43,744.0,105.94112549695427,1.6318133908541976,38.118237105091836
13446_mask.png,44,1782.0,154.95331880577402,1.0774333342462972,49.040799340956916
13446_mask.png,45,1525.0,143.53910524340094,1.055912798463559,44.82186966202994
13446_mask.png,46,1562.0,144.12489168102783,1.0427186524682746,45.31004303683677
13446_mask.png,47,1814.0,156.36753236814712,1.090973897772751,50.15974481593781
13446_mask.png,48,1515.0,143.29646455628165,1.0667027493657262,45.27692569068709
13446_mask.png,49,2036.0,166.36753236814712,1.0737137681925617,52.88667128870941
13446_mask.png,50,1647.0,148.71067811865476,1.0708348676924837,47.20169488482379
13446_mask.png,51,1381.0,135.9827560572969,1.0807404433512091,44.40720662234904
13446_mask.png,52,2265.0,175.6812408671319,1.0393482611311267,55.362442142665635
13446_mask.png,53,2300.0,180.16652224137047,1.0422123754085115,57.9396237474839
13446_mask.png,54,233.0,68.83452377915607,2.8750543949153133,30.066592756745816
13446_mask.png,55,1650.0,147.88225099390857,1.10272988180174,48.02082881417188
13446_mask.png,56,1370.0,135.0538238691624,1.0978288281698405,43.657759905886145
13446_mask.png,57,1201.0,130.1543289325507,1.1334195452407365,43.04648650006177
13446_mask.png,58,1381.0,137.46803743153546,1.047059129765229,42.95346318982906
13446_mask.png,59,871.0,106.91168824543142,1.0717156581175298,34.20526275297414
13446_mask.png,60,375.0,92.11269837220809,2.913362393307967,40.0
13446_mask.png,61,2185.0,172.61017305526642,1.0446010718149987,53.85164807134504
13446_mask.png,62,1471.0,140.8111831820431,1.0535538732248368,45.27692569068709
13446_mask.png,63,783.0,102.08326112068522,1.0730541516034013,32.7566787083184
13446_mask.png,64,1877.0,209.21320343559643,3.7259175052785314,86.34813257969161
