image,label,area,perimeter,aspect_ratio,max_diameter
13394_mask.png,1,179.0,58.97056274847714,2.8645392478518263,25.179356624028344
13394_mask.png,2,1184.0,126.46803743153546,1.0385159265452326,39.6232255123179
13394_mask.png,3,954.0,113.39696961966999,1.1446143949023566,37.21558813185679
13394_mask.png,4,1257.0,130.5685424949238,1.0280789190716957,41.182520563948
13394_mask.png,5,1392.0,137.63961030678928,1.0274586952741687,42.638011210655684
13394_mask.png,6,916.0,127.01219330881975,2.217853392468727,51.03920062069938
13394_mask.png,7,1761.0,154.95331880577402,1.0463272979670206,49.39635614091387
13394_mask.png,8,1629.0,148.71067811865476,1.0314151578001323,46.22769732530488
13394_mask.png,9,1326.0,134.22539674441617,1.2159848509880775,44.721359549995796
13394_mask.png,10,1540.0,143.29646455628165,1.0184480640744493,44.77722635447622
13394_mask.png,11,1491.0,142.46803743153546,1.0518809855794937,44.384682042344295
13394_mask.png,12,3071.0,208.16652224137044,1.1826188030870033,67.08203932499369
13394_mask.png,13,1873.0,169.29646455628165,1.3322030885598868,56.61271941887264
13394_mask.png,14,1699.0,153.53910524340094,1.1331391516798814,48.662100242385755
13394_mask.png,15,2274.0,175.6812408671319,1.0583903782247688,55.569775957799216
13394_mask.png,16,1711.0,152.12489168102786,1.0192633729197351,47.01063709417264
13394_mask.png,17,1753.0,154.12489168102786,1.0880054609444128,49.47726750741192
13394_mask.png,18,946.0,112.32590180780451,1.041108805697412,35.4682957019364
13394_mask.png,19,1511.0,142.12489168102783,1.096526855940911,46.238512086787566
13394_mask.png,20,1557.0,144.12489168102786,1.0468470819910762,45.35416188179427
13394_mask.png,21,2172.0,171.09545442950497,1.0703350378251841,54.08326913195984
13394_mask.png,22,1230.0,130.22539674441617,1.1163593893436408,41.617304093369626
13394_mask.png,23,2916.0,198.75230867899737,1.060491604100865,63.06346010171025
13394_mask.png,24,1784.0,157.19595949289334,1.1397350304202165,50.44799302251776
13394_mask.png,25,1999.0,165.09545442950497,1.0325551723242703,51.62363799656123
13394_mask.png,26,1679.0,151.53910524340094,1.0441839963068797,47.4236228055175
13394_mask.png,27,2204.0,174.8528137423857,1.0428794245223816,53.600373133029585
13394_mask.png,28,1264.0,131.9827560572969,1.3759379302171981,46.57252408878007
13394_mask.png,29,1588.0,154.50966799187808,1.6949547439225499,56.859475903318
13394_mask.png,30,1399.0,138.12489168102783,1.0934828825036926,44.384682042344295
13394_mask.png,31,1986.0,165.78174593052023,1.1280718292072156,53.600373133029585
13394_mask.png,32,1848.0,159.19595949289334,1.0872769918507117,50.21951811795888
13394_mask.png,33,1935.0,162.61017305526642,1.0495159331186115,51.478150704935004
13394_mask.png,34,1398.0,137.9827560572969,1.0322497583226937,43.46262762420146
13394_mask.png,35,2571.0,187.3380951166243,1.0441351652912545,58.52349955359813
13394_mask.png,36,1534.0,143.0538238691624,1.0236860532328,44.82186966202994
13394_mask.png,37,1652.0,148.46803743153546,1.0076275736162141,46.32493928760188
13394_mask.png,38,1604.0,147.29646455628165,1.060705451424273,46.400431032480725
13394_mask.png,39,1927.0,161.78174593052023,1.0521865476992647,50.60632371551998
13394_mask.png,40,1766.0,154.36753236814712,1.0066190196460951,47.51841748206689
13394_mask.png,41,1864.0,159.78174593052023,1.058844743844395,50.32891812864648
13394_mask.png,42,1628.0,150.71067811865476,1.0765867394192692,48.16637831516918
13394_mask.png,43,1657.0,150.46803743153546,1.0108601721528874,46.75467891024384
13394_mask.png,44,2491.0,186.75230867899737,1.179205953253248,61.5223536610881
13394_mask.png,45,1595.0,147.29646455628165,1.0549685341171835,46.14108798023731
13394_mask.png,46,760.0,100.91168824543142,1.0664561879232421,32.01562118716424
13394_mask.png,47,1777.0,216.52691193458122,4.0453538244275435,87.55569655939013
