image,label,area,perimeter,aspect_ratio,max_diameter
13435_mask.png,1,1040.0,124.84062043356595,1.5424042513255019,44.40720662234904
13435_mask.png,2,434.0,89.94112549695427,2.591916846904352,39.01281840626232
13435_mask.png,3,165.0,59.21320343559642,2.9351886037173345,26.076809620810597
13435_mask.png,4,1295.0,132.5685424949238,1.0846072834955773,41.86884283091664
13435_mask.png,5,1624.0,148.95331880577402,1.0252461639881254,46.17358552246078
13435_mask.png,6,2633.0,190.16652224137044,1.124471094406415,61.61168720299745
13435_mask.png,7,1918.0,162.61017305526644,1.0608472859047633,50.60632371551998
13435_mask.png,8,1001.0,115.7401153701776,1.0476508490452512,36.61966684720111
13435_mask.png,9,1378.0,136.22539674441617,1.080231759905748,43.56604182158393
13435_mask.png,10,1344.0,133.39696961967,1.0217529171304582,41.78516483155236
13435_mask.png,11,2155.0,170.61017305526642,1.0089564352336458,52.630789467763066
13435_mask.png,12,1760.0,154.12489168102783,1.0040101104585244,47.50789408087881
13435_mask.png,13,2116.0,169.78174593052023,1.054937864154705,53.2634959423431
13435_mask.png,14,1109.0,123.98275605729688,1.0734611723726757,38.47076812334269
13435_mask.png,15,1546.0,145.29646455628165,1.115888622619721,47.16990566028302
13435_mask.png,16,1867.0,158.12489168102786,1.0236864993073225,49.4064773081425
13435_mask.png,17,1526.0,142.46803743153546,1.0646424577605924,45.60701700396552
13435_mask.png,18,1447.0,140.22539674441617,1.1255266263091768,44.721359549995796
13435_mask.png,19,1311.0,133.39696961967,1.0187845538818385,42.190046219457976
13435_mask.png,20,1745.0,153.53910524340094,1.0500071755736848,48.08326112068523
13435_mask.png,21,1738.0,155.19595949289334,1.0200770060477868,49.24428900898052
13435_mask.png,22,1588.0,146.12489168102786,1.0341149416371263,45.70557952810576
13435_mask.png,23,1685.0,151.78174593052023,1.012713276383374,46.57252408878007
13435_mask.png,24,1441.0,139.53910524340094,1.0182475830519278,43.41658669218482
13435_mask.png,25,1572.0,147.1959594928933,1.0619832271993015,45.880278987817846
13435_mask.png,26,978.0,114.81118318204308,1.0366436700166866,36.22154055254967
13435_mask.png,27,1675.0,152.36753236814712,1.11748649037597,49.09175083453431
13435_mask.png,28,1624.0,148.61017305526642,1.0148140338551808,46.17358552246078
13435_mask.png,29,361.0,85.11269837220809,2.517071841166451,35.35533905932738
13435_mask.png,30,2992.0,202.75230867899734,1.0826021751857682,63.90618123468183
13435_mask.png,31,1865.0,158.71067811865476,1.1503853229305563,51.92301994298868
13435_mask.png,32,1895.0,161.53910524340094,1.0438031199654636,50.24937810560445
13435_mask.png,33,1553.0,148.71067811865476,1.2213897140620766,47.67598976424087
13435_mask.png,34,1228.0,128.22539674441617,1.0054741402710685,39.56008088970496
13435_mask.png,35,1328.0,135.0538238691624,1.0924986274886972,43.08131845707603
13435_mask.png,36,1456.0,141.1543289325507,1.2259808026142447,47.92702786528704
13435_mask.png,37,1649.0,149.29646455628165,1.0401255354482843,46.400431032480725
13435_mask.png,38,1288.0,133.05382386916236,1.0771993422177117,41.97618372363071
13435_mask.png,39,1748.0,152.95331880577402,1.0573224210641152,48.703182647543684
13435_mask.png,40,1307.0,133.29646455628165,1.0552948173639924,41.48493702538308
13435_mask.png,41,1973.0,165.4386001800126,1.036040247758281,51.15662224971465
13435_mask.png,42,1307.0,133.0538238691624,1.1271711047162782,43.08131845707603
13435_mask.png,43,1230.0,130.46803743153546,1.0783037783665759,40.8166632639171
13435_mask.png,44,1692.0,152.36753236814712,1.0341339075717064,47.16990566028302
13435_mask.png,45,1880.0,161.1959594928933,1.0914957084968604,50.695167422546305
13435_mask.png,46,1359.0,137.88225099390857,1.298705518345335,47.265209192385896
13435_mask.png,47,1160.0,127.29646455628165,1.251807259826336,42.5440947723653
13435_mask.png,48,1393.0,136.22539674441617,1.0445000739679722,43.266615305567875
13435_mask.png,49,584.0,87.84062043356595,1.0548540110031068,28.160255680657446
13435_mask.png,50,2272.0,175.6812408671319,1.0064555287952937,54.120236510939236
13435_mask.png,51,1656.0,151.19595949289334,1.076706627976807,48.54894437575342
13435_mask.png,52,857.0,107.39696961966999,1.0839693014250231,34.0147027033899
13435_mask.png,53,1625.0,150.36753236814712,1.0146896147312674,46.17358552246078
