image,label,area,perimeter,aspect_ratio,max_diameter
13454_mask.png,1,1121.0,129.84062043356596,1.2144906140996794,45.803929962395145
13454_mask.png,2,988.0,127.35533905932738,1.436027228124882,44.04543109109048
13454_mask.png,3,2692.0,195.92388155425118,1.2552017796474788,64.77653896280658
13454_mask.png,4,1334.0,133.63961030678928,1.0521280967236295,42.15447781671598
13454_mask.png,5,2062.0,167.4386001800126,1.030078083477094,51.78802950489621
13454_mask.png,6,1514.0,142.95331880577402,1.098920895901615,45.60701700396552
13454_mask.png,7,1643.0,148.71067811865476,1.056667890309083,47.16990566028302
13454_mask.png,8,1300.0,135.1543289325507,1.224792235729842,45.880278987817846
13454_mask.png,9,2045.0,168.36753236814712,1.0526537362371602,52.80151512977634
13454_mask.png,10,1979.0,163.78174593052023,1.075385761111755,51.97114584074513
13454_mask.png,11,1770.0,155.0538238691624,1.2024305898449958,51.19570294468082
13454_mask.png,12,1701.0,152.95331880577402,1.159495840816208,49.8196748283246
13454_mask.png,13,1345.0,137.25483399593904,1.1321528673594914,46.09772228646444
13454_mask.png,14,1856.0,159.19595949289334,1.043533529109518,49.8196748283246
13454_mask.png,15,2124.0,170.8528137423857,1.1407337548162004,55.0
13454_mask.png,16,1542.0,143.88225099390857,1.1142076263115561,46.647615158762406
13454_mask.png,17,1659.0,149.63961030678928,1.0213499398899994,46.69047011971501
13454_mask.png,18,2102.0,168.8528137423857,1.0259249316567238,52.20153254455275
13454_mask.png,19,1386.0,138.46803743153546,1.1442218486818707,44.77722635447622
13454_mask.png,20,2198.0,172.61017305526642,1.103369388430141,55.10898293381942
13454_mask.png,21,2062.0,168.2670273047588,1.0684309832629695,53.31041174104736
13454_mask.png,22,1514.0,144.71067811865476,1.2118457109847467,48.507731342539614
13454_mask.png,23,1112.0,124.12489168102785,1.086378904089697,41.43669871020132
13454_mask.png,24,1247.0,129.63961030678928,1.1676772797335744,42.720018726587654
13454_mask.png,25,1795.0,156.61017305526642,1.2019718553906698,52.20153254455275
13454_mask.png,26,1799.0,155.78174593052023,1.046492074813157,48.82622246293481
13454_mask.png,27,2145.0,170.61017305526642,1.016953387780315,52.49761899362675
13454_mask.png,28,1095.0,127.63961030678928,1.3942712345162351,45.31004303683677
13454_mask.png,29,1434.0,158.36753236814712,1.6396195215376383,53.71219600798314
13454_mask.png,30,839.0,108.08326112068522,1.287277979906587,36.89173349139343
13454_mask.png,31,1440.0,140.71067811865476,1.2615751800918533,47.67598976424087
13454_mask.png,32,1776.0,155.53910524340094,1.142114035806301,50.60632371551998
13454_mask.png,33,1964.0,164.61017305526642,1.1090755951600055,52.20153254455275
13454_mask.png,34,2681.0,191.3380951166243,1.0561066989823762,59.841457201508724
13454_mask.png,35,1283.0,133.88225099390857,1.2046749592573698,43.56604182158393
13454_mask.png,36,1448.0,140.46803743153546,1.1887529704478428,46.32493928760188
13454_mask.png,37,1598.0,149.78174593052023,1.1036364022637186,46.84015371452148
13454_mask.png,38,1012.0,116.22539674441619,1.1940073607081048,38.897300677553446
13454_mask.png,39,1545.0,144.46803743153546,1.0899779850026539,46.09772228646444
13454_mask.png,40,1406.0,140.81118318204307,1.1417615409079975,44.91102314577124
13454_mask.png,41,445.0,87.84062043356595,1.8057479765300555,35.014282800023196
13454_mask.png,42,1058.0,157.5035713374682,2.3375646151294758,62.00806399170998
13454_mask.png,43,1863.0,213.35533905932738,3.738458322282377,87.80091115700337
13454_mask.png,44,480.0,97.11269837220809,2.7108577179441324,41.048751503547585
13454_mask.png,45,241.0,66.97056274847714,2.8458446592790088,28.284271247461902
