image,label,area,perimeter,aspect_ratio,max_diameter
13396_mask.png,1,208.0,72.59188309203678,3.7590524893363266,32.0
13396_mask.png,2,1775.0,157.1543289325507,1.1970072084020567,52.80151512977634
13396_mask.png,3,1650.0,149.05382386916236,1.0839483515675652,48.25971404805462
13396_mask.png,4,1532.0,146.5685424949238,1.360621867829523,50.21951811795888
13396_mask.png,5,522.0,85.21320343559643,1.1885317006853904,31.144823004794873
13396_mask.png,6,1535.0,145.29646455628165,1.1619117223975992,47.16990566028302
13396_mask.png,7,1224.0,128.22539674441617,1.1524166220703582,41.97618372363071
13396_mask.png,8,2073.0,168.36753236814712,1.0489500827729654,53.075418038862395
13396_mask.png,9,1574.0,145.53910524340094,1.2010273555596365,49.24428900898052
13396_mask.png,10,1905.0,161.5391052434009,1.1614616585024913,52.61178575186362
13396_mask.png,11,1577.0,148.12489168102783,1.123030693587971,47.07440918375928
13396_mask.png,12,1434.0,139.05382386916236,1.0743035945061508,43.965895873961216
13396_mask.png,13,1804.0,156.95331880577402,1.0718010781835614,49.72926703662542
13396_mask.png,14,2491.0,194.0243866176395,1.2382610527374738,67.62396025078685
13396_mask.png,15,1610.0,148.36753236814712,1.1201318068667292,47.53945729601885
13396_mask.png,16,242.0,70.62741699796952,3.0413826626285902,31.0
13396_mask.png,17,1578.0,149.95331880577405,1.06602714520809,46.647615158762406
13396_mask.png,18,1940.0,162.95331880577402,1.1074104342125874,52.0
13396_mask.png,19,1996.0,168.02438661763952,1.048305176669981,52.49761899362675
13396_mask.png,20,1154.0,125.74011537017762,1.0433921243366846,40.311288741492746
13396_mask.png,21,2106.0,168.8528137423857,1.0473056824967386,53.36665625650534
13396_mask.png,22,1519.0,145.53910524340094,1.1808340479797872,47.43416490252569
13396_mask.png,23,1656.0,148.71067811865476,1.0362170526850318,46.57252408878007
13396_mask.png,24,1613.0,149.88225099390857,1.133544536870924,48.010415536631214
13396_mask.png,25,2051.0,168.61017305526642,1.1305026113111833,54.12947441089743
13396_mask.png,26,1902.0,160.36753236814712,1.0538919599678414,50.60632371551998
13396_mask.png,27,1410.0,138.46803743153546,1.09342213189225,44.14748010928823
13396_mask.png,28,2283.0,175.4386001800126,1.032744075518169,55.21775076911409
13396_mask.png,29,1542.0,144.71067811865476,1.0487465145603523,45.27692569068709
13396_mask.png,30,1326.0,139.1543289325507,1.176004599348721,46.238512086787566
13396_mask.png,31,1779.0,157.53910524340094,1.2628330473738532,53.33854141237835
13396_mask.png,32,1541.0,145.0538238691624,1.0820354372452925,46.22769732530488
13396_mask.png,33,1371.0,136.12489168102786,1.1486838965092623,44.04543109109048
13396_mask.png,34,1456.0,157.88225099390854,1.769146474161112,55.10898293381942
13396_mask.png,35,2420.0,180.8528137423857,1.0201858884979482,55.97320787662612
13396_mask.png,36,2084.0,168.26702730475878,1.0417216973872976,52.478567053607705
13396_mask.png,37,1191.0,129.53910524340094,1.1179888586985842,41.43669871020132
13396_mask.png,38,1550.0,147.78174593052023,1.2867325641411607,49.8196748283246
13396_mask.png,39,1590.0,146.95331880577402,1.0923489353004183,46.69047011971501
13396_mask.png,40,1586.0,148.12489168102786,1.1658979607465212,48.27007354458868
13396_mask.png,41,1847.0,158.36753236814712,1.1000327706464053,50.80354318352215
13396_mask.png,42,1095.0,121.63961030678927,1.116962344652487,39.45883931389772
13396_mask.png,43,2759.0,194.16652224137044,1.1100412372206092,62.42595614005443
13396_mask.png,44,1970.0,162.95331880577402,1.0655230754799518,51.19570294468082
13396_mask.png,45,1546.0,147.9827560572969,1.2679306894220816,49.24428900898052
13396_mask.png,46,1448.0,140.71067811865476,1.1055261611328682,45.31004303683677
13396_mask.png,47,1823.0,158.0243866176395,1.0472181666065632,49.16299421312742
13396_mask.png,48,1807.0,156.36753236814712,1.0380561908615924,48.76474136094644
13396_mask.png,49,2198.0,173.4386001800126,1.039791335160881,54.20332093147061
13396_mask.png,50,2855.0,196.99494936611666,1.0270019774655084,61.40032573203501
13396_mask.png,51,1427.0,139.53910524340097,1.0560256373727814,44.10215414239989
13396_mask.png,52,2035.0,166.95331880577402,1.170987648349087,54.70831746635972
13396_mask.png,53,1644.0,150.12489168102783,1.223963909185026,50.60632371551998
13396_mask.png,54,1657.0,150.71067811865476,1.1249131270017352,48.91829923454004
13396_mask.png,55,1596.0,146.71067811865476,1.0775937083596656,46.87216658103186
13396_mask.png,56,2658.0,190.50966799187808,1.024563984838327,59.16924876994806
13396_mask.png,57,764.0,101.25483399593904,1.1862489424293372,33.61547262794322
13396_mask.png,58,1924.0,161.78174593052023,1.0192323873296505,49.8196748283246
13396_mask.png,59,1388.0,137.53910524340094,1.0740193101783064,43.657759905886145
13396_mask.png,60,1396.0,137.63961030678928,1.0204898568512215,42.7551166528639
13396_mask.png,61,1994.0,166.0243866176395,1.0638922318374509,51.97114584074513
13396_mask.png,62,2403.0,191.29646455628165,1.3345072936864584,64.5600495662759
13396_mask.png,63,1386.0,139.0538238691624,1.2021219370582288,45.70557952810576
13396_mask.png,64,2257.0,176.0243866176395,1.04371355177176,54.57105459856901
13396_mask.png,65,1207.0,128.81118318204307,1.1201850875745356,41.43669871020132
13396_mask.png,66,2698.0,193.68124086713192,1.0473603196376906,61.61168720299745
13396_mask.png,67,1056.0,118.5685424949238,1.153928719199188,39.293765408777
13396_mask.png,68,1520.0,143.0538238691624,1.082503989143888,45.880278987817846
13396_mask.png,69,1327.0,135.0538238691624,1.1459902066161343,44.64302857109943
13396_mask.png,70,1837.0,158.61017305526642,1.112268930611034,51.10772935672255
13396_mask.png,71,2688.0,192.99494936611666,1.0622064750101516,60.74537019394976
13396_mask.png,72,2383.0,180.8528137423857,1.0640952542619597,56.639209034025185
13396_mask.png,73,2597.0,188.2670273047588,1.0304538723468015,58.83026432033091
13396_mask.png,74,1830.0,160.81118318204307,1.1668170349013953,51.40038910358559
13396_mask.png,75,2431.0,184.2670273047588,1.0394991593696885,56.72741841473134
13396_mask.png,76,1426.0,138.95331880577402,1.2338933922819042,47.53945729601885
13396_mask.png,77,2219.0,173.6812408671319,1.0079403157084887,53.45091205957107
13396_mask.png,78,1266.0,130.5685424949238,1.1006135846506677,41.78516483155236
13396_mask.png,79,1249.0,129.88225099390854,1.256120250001735,44.598206241955516
13396_mask.png,80,2557.0,188.2670273047588,1.0468098844577245,59.033888572581766
13396_mask.png,81,1893.0,158.95331880577405,1.0827861291730763,50.695167422546305
13396_mask.png,82,1614.0,149.88225099390854,1.2340733412348612,50.60632371551998
13396_mask.png,83,1495.0,143.0538238691624,1.1271504277931785,45.70557952810576
13396_mask.png,84,1441.0,140.46803743153546,1.2632274320378554,47.92702786528704
13396_mask.png,85,1587.0,148.22539674441617,1.158310729136576,48.41487374764082
13396_mask.png,86,1185.0,126.22539674441617,1.053861314431802,39.45883931389772
13396_mask.png,87,1565.0,144.95331880577402,1.151311442894562,48.27007354458868
13396_mask.png,88,1405.0,138.12489168102783,1.1793727384877006,45.70557952810576
13396_mask.png,89,1586.0,146.12489168102786,1.078411277360112,46.61544808322666
13396_mask.png,90,1503.0,143.88225099390854,1.2368049836827688,48.54894437575342
13396_mask.png,91,1635.0,151.5391052434009,1.1996190274602108,50.32891812864648
13396_mask.png,92,1801.0,160.4680374315355,1.4306809231602546,56.753854494650845
13396_mask.png,93,1395.0,137.39696961967,1.1688467905910824,45.35416188179427
13396_mask.png,94,1172.0,127.15432893255071,1.2152006685224885,43.41658669218482
13396_mask.png,95,2092.0,167.53910524340094,1.0203675376165244,52.49761899362675
13396_mask.png,96,1454.0,139.63961030678928,1.0926864833349275,45.221676218380054
13396_mask.png,97,1590.0,147.29646455628165,1.2923507740851645,50.695167422546305
