image,label,area,perimeter,aspect_ratio,max_diameter
13381_mask.png,1,856.0,112.52691193458118,1.5504972067040752,39.6232255123179
13381_mask.png,2,330.0,79.94112549695429,2.4672562686845683,34.0147027033899
13381_mask.png,3,1456.0,140.46803743153546,1.0658454792906762,44.14748010928823
13381_mask.png,4,3242.0,214.89444430272835,1.235177477174492,71.06335201775947
13381_mask.png,5,1347.0,136.12489168102783,1.0232252226007,42.1070065428546
13381_mask.png,6,1273.0,130.5685424949238,1.0308221219787526,41.182520563948
13381_mask.png,7,1322.0,135.63961030678928,1.1266890881396732,43.73785545725808
13381_mask.png,8,1799.0,156.12489168102786,1.0118091670502687,49.658836071740545
13381_mask.png,9,1374.0,135.0538238691624,1.0428811735544739,42.5440947723653
13381_mask.png,10,1806.0,160.71067811865476,1.062706564891822,51.31276644267
13381_mask.png,11,1499.0,142.12489168102786,1.0382065022894913,44.28317965096906
13381_mask.png,12,1141.0,128.39696961967,1.1221575018242356,40.85339643163099
13381_mask.png,13,1492.0,141.63961030678928,1.14474762027314,46.09772228646444
13381_mask.png,14,1447.0,139.63961030678928,1.0259412279704072,43.829214001622255
13381_mask.png,15,1798.0,158.0243866176395,1.0574228854296508,49.658836071740545
13381_mask.png,16,1718.0,156.61017305526642,1.1360889549486204,50.47771785649585
13381_mask.png,17,1652.0,151.29646455628165,1.0132952800725583,47.38143096192854
13381_mask.png,18,1166.0,131.0538238691624,1.052234901666477,40.496913462633174
13381_mask.png,19,1017.0,119.59797974644667,1.2950233961652928,39.824615503479755
13381_mask.png,20,1289.0,136.22539674441617,1.1201079157430638,44.204072210600685
13381_mask.png,21,1400.0,137.0538238691624,1.0151236613984598,42.5440947723653
13381_mask.png,22,1460.0,143.63961030678928,1.1214814630212493,45.803929962395145
13381_mask.png,23,1156.0,124.22539674441617,1.0910553817194797,39.92492955535426
13381_mask.png,24,963.0,115.9827560572969,1.1144236283765203,37.107950630558946
13381_mask.png,25,2171.0,172.2670273047588,1.0889187364927249,55.10898293381942
13381_mask.png,26,2329.0,180.0243866176395,1.0653973290592893,56.72741841473134
13381_mask.png,27,1023.0,119.39696961966999,1.0522199375072487,37.8021163428716
