image,label,area,perimeter,aspect_ratio,max_diameter
13379_mask.png,1,235.0,66.83452377915606,2.5747625980627857,31.016124838541646
13379_mask.png,2,2212.0,173.4386001800126,1.0574153393858867,54.57105459856901
13379_mask.png,3,1255.0,128.81118318204307,1.0479059498569987,40.80441152620633
13379_mask.png,4,1830.0,158.36753236814712,1.034712519454285,48.877397639399746
13379_mask.png,5,2086.0,168.0243866176395,1.0296948056340023,52.20153254455275
13379_mask.png,6,2133.0,169.78174593052023,1.0768127094756654,53.53503525729669
13379_mask.png,7,2134.0,173.19595949289334,1.1223312723774457,56.4003546088143
13379_mask.png,8,2614.0,189.92388155425118,1.134156750768477,61.29437168288782
13379_mask.png,9,1539.0,143.29646455628165,1.02753796052603,44.64302857109943
13379_mask.png,10,2902.0,200.50966799187808,1.0176514086579225,62.00806399170998
13379_mask.png,11,2092.0,169.1959594928933,1.0006264144228878,51.86520991955976
13379_mask.png,12,996.0,115.9827560572969,1.0090331381062252,35.608987629529715
13379_mask.png,13,1965.0,162.36753236814712,1.0230436109148222,50.695167422546305
13379_mask.png,14,1923.0,161.53910524340094,1.043589681726723,50.99019513592785
13379_mask.png,15,1579.0,146.12489168102786,1.0824790229600543,46.61544808322666
13379_mask.png,16,1814.0,156.61017305526642,1.0990061759826244,50.32891812864648
13379_mask.png,17,3151.0,207.58073580374355,1.0245716079641036,64.66065264130884
13379_mask.png,18,1864.0,158.95331880577402,1.0137485434939504,49.040799340956916
13379_mask.png,19,1563.0,146.12489168102786,1.0043981870844907,44.94441010848846
13379_mask.png,20,3068.0,204.16652224137044,1.0419951880498688,64.03124237432849
13379_mask.png,21,2448.0,182.0243866176395,1.0270354552791323,57.0087712549569
13379_mask.png,22,2107.0,169.92388155425118,1.0221140853950907,53.16013544000805
13379_mask.png,23,1801.0,156.95331880577405,1.031267937852372,49.09175083453431
13379_mask.png,24,1907.0,160.95331880577402,1.06428222039818,50.32891812864648
13379_mask.png,25,3414.0,216.06601717798213,1.0657780599101476,68.15423684555495
13379_mask.png,26,1635.0,150.12489168102786,1.2382880611814104,51.10772935672255
13379_mask.png,27,1584.0,207.8700576850888,4.424489628194631,85.5102333057278
13379_mask.png,28,417.0,95.11269837220809,3.052049459741324,42.0
13379_mask.png,29,439.0,100.62741699796953,3.6456430247087788,44.10215414239989
13379_mask.png,30,179.0,57.798989873223334,2.8476569043517945,24.351591323771842
