image,label,area,perimeter,aspect_ratio,max_diameter
13470_mask.png,1,709.0,127.01219330881975,3.1082354559062595,54.037024344425184
13470_mask.png,2,1025.0,119.84062043356595,1.2489589204727611,39.45883931389772
13470_mask.png,3,158.0,56.38477631085023,3.2064660955342936,25.019992006393608
13470_mask.png,4,467.0,93.69848480983498,2.245130647562965,37.33630940518894
13470_mask.png,5,719.0,101.1543289325507,1.2292821945157162,33.37663853655727
13470_mask.png,6,625.0,95.1543289325507,1.2802082224500904,32.0624390837628
13470_mask.png,7,1465.0,140.22539674441617,1.0853255349170408,44.598206241955516
13470_mask.png,8,2147.0,173.92388155425118,1.0982048676808382,56.568542494923804
13470_mask.png,9,926.0,110.5685424949238,1.0756525423466248,35.73513677041127
13470_mask.png,10,1523.0,142.71067811865476,1.090436829558073,45.70557952810576
13470_mask.png,11,1739.0,153.1959594928933,1.037616704751406,48.38388161361178
13470_mask.png,12,1389.0,135.88225099390854,1.0411528198955309,42.5440947723653
13470_mask.png,13,1393.0,137.0538238691624,1.0888516726315691,43.56604182158393
13470_mask.png,14,245.0,68.97056274847714,2.8885096707294005,29.154759474226502
13470_mask.png,15,2652.0,190.50966799187808,1.1001194115941235,61.1310068623117
13470_mask.png,16,2024.0,164.61017305526642,1.0231837145532878,51.66236541235796
13470_mask.png,17,1194.0,126.8111831820431,1.097739363514099,41.10960958218893
13470_mask.png,18,2088.0,168.8528137423857,1.073377435380325,53.23532661682466
13470_mask.png,19,1524.0,145.63961030678928,1.0321491023618377,45.79301256742124
13470_mask.png,20,1863.0,160.71067811865476,1.183573885159861,52.20153254455275
13470_mask.png,21,1801.0,156.36753236814712,1.0103967066179713,48.27007354458868
13470_mask.png,22,1699.0,152.71067811865476,1.0817660086831706,48.75448697299562
13470_mask.png,23,2127.0,171.19595949289334,1.095443022693403,55.226805085936306
13470_mask.png,24,1223.0,130.81118318204307,1.0652053456259063,41.23105625617661
13470_mask.png,25,1359.0,136.46803743153546,1.1801782276370893,45.35416188179427
13470_mask.png,26,2329.0,177.6812408671319,1.090778032767389,56.71860364994893
13470_mask.png,27,1647.0,149.63961030678928,1.2583883935469518,50.96076922496363
13470_mask.png,28,1413.0,137.63961030678928,1.115642797989029,44.654227123532216
13470_mask.png,29,1474.0,141.88225099390857,1.0246494944010016,43.93176527297759
13470_mask.png,30,1234.0,128.8111831820431,1.0911689810063874,41.0
13470_mask.png,31,1585.0,146.71067811865476,1.0638017538570803,46.04345773288535
13470_mask.png,32,1382.0,136.8111831820431,1.0581958042042896,43.41658669218482
13470_mask.png,33,1652.0,149.88225099390854,1.0623982798093885,46.87216658103186
13470_mask.png,34,1357.0,135.29646455628165,1.0487338431260849,42.2965719651132
13470_mask.png,35,1507.0,142.36753236814712,1.0763634820462202,45.89117562233506
13470_mask.png,36,2450.0,183.4386001800126,1.084007931315989,57.8013840664737
13470_mask.png,37,1849.0,159.19595949289334,1.0195253464896825,48.83646178829912
13470_mask.png,38,576.0,89.25483399593904,1.059890027848534,27.65863337187866
13470_mask.png,39,1414.0,137.63961030678928,1.0196831970162619,43.01162633521314
13470_mask.png,40,1648.0,148.46803743153546,1.0468445840993565,46.57252408878007
13470_mask.png,41,1103.0,123.29646455628165,1.0454205772960008,39.56008088970496
13470_mask.png,42,1551.0,144.71067811865476,1.0653226958370687,45.803929962395145
13470_mask.png,43,1836.0,158.61017305526642,1.1390114631418704,51.86520991955976
13470_mask.png,44,856.0,114.76955262170048,1.6219691933169615,41.43669871020132
13470_mask.png,45,1412.0,137.0538238691624,1.044884650554045,43.32435804486894
13470_mask.png,46,2130.0,169.4386001800126,1.020241872167555,52.392747589718944
13470_mask.png,47,2016.0,167.4386001800126,1.0528907940550842,52.43090691567332
13470_mask.png,48,1758.0,153.78174593052023,1.0630423875049413,48.507731342539614
13470_mask.png,49,1672.0,150.36753236814712,1.0296938272629383,46.61544808322666
13470_mask.png,50,1828.0,158.36753236814712,1.042258163394727,49.040799340956916
13470_mask.png,51,1099.0,122.88225099390857,1.1605012827464563,39.96248240537617
13470_mask.png,52,1394.0,137.0538238691624,1.0593965643053904,43.46262762420146
13470_mask.png,53,1168.0,124.46803743153546,1.0510938171565358,40.26164427839479
13470_mask.png,54,1450.0,139.63961030678928,1.055302863973746,44.204072210600685
13470_mask.png,55,2199.0,172.8528137423857,1.060283921094194,54.405882034941776
13470_mask.png,56,1280.0,131.05382386916236,1.1313888017940792,42.7551166528639
13470_mask.png,57,793.0,104.08326112068522,1.2074124946431692,34.36568055487916
13470_mask.png,58,1506.0,149.1543289325507,1.2712053433146848,49.09175083453431
13470_mask.png,59,1949.0,212.0416305603426,3.62262605626496,86.68333173107735
13470_mask.png,60,703.0,107.698484809835,2.062309939620576,41.773197148410844
13470_mask.png,61,378.0,84.8700576850888,2.6848362653787965,35.22782990761707
