image,label,area,perimeter,aspect_ratio,max_diameter
13423_mask.png,1,1470.0,139.9827560572969,1.075799785745275,45.65084884205331
13423_mask.png,2,453.0,83.11269837220809,1.5672881387518827,30.265491900843113
13423_mask.png,3,453.0,94.18376618407356,2.499131538581885,38.118237105091836
13423_mask.png,4,1502.0,143.29646455628165,1.1994403458145246,47.29693436154187
13423_mask.png,5,2470.0,184.2670273047588,1.0132820435605676,56.85068161420758
13423_mask.png,6,2712.0,191.3380951166243,1.063771206535582,60.63827174318213
13423_mask.png,7,2177.0,172.61017305526642,1.0147855378343447,53.25410782277739
13423_mask.png,8,1743.0,153.53910524340094,1.0872876571810268,48.877397639399746
13423_mask.png,9,1470.0,142.71067811865476,1.3058713422867212,49.040799340956916
13423_mask.png,10,2628.0,188.8528137423857,1.0304146231303501,58.89821729050889
13423_mask.png,11,3841.0,229.37972567696687,1.0396906646066428,70.83078426785913
13423_mask.png,12,1496.0,144.12489168102786,1.1131856707468373,46.2709412050371
13423_mask.png,13,1921.0,160.61017305526642,1.0614756845455522,50.96076922496363
13423_mask.png,14,1835.0,158.95331880577402,1.0277596406201992,49.20365840057018
13423_mask.png,15,2494.0,184.26702730475878,1.051180316265457,57.4543296888929
13423_mask.png,16,1506.0,143.29646455628165,1.050564159140998,45.31004303683677
13423_mask.png,17,2304.0,176.8528137423857,1.0116368812730643,54.644304369257
13423_mask.png,18,2596.0,188.16652224137044,1.019672508563102,58.309518948453004
13423_mask.png,19,2389.0,180.0243866176395,1.018804354273942,56.08029957123981
13423_mask.png,20,2026.0,167.19595949289334,1.1551640660738796,54.08326913195984
13423_mask.png,21,1559.0,147.29646455628165,1.12891889992963,47.43416490252569
13423_mask.png,22,1967.0,162.36753236814712,1.02478947678157,50.774009099144415
13423_mask.png,23,1983.0,164.02438661763952,1.0903988593643759,52.392747589718944
13423_mask.png,24,1554.0,145.53910524340094,1.1073180285439483,46.61544808322666
13423_mask.png,25,1823.0,159.19595949289334,1.183527285909852,51.86520991955976
13423_mask.png,26,1616.0,147.88225099390854,1.1420699035260404,48.27007354458868
13423_mask.png,27,2337.0,179.6812408671319,1.0214818016383576,55.226805085936306
13423_mask.png,28,1863.0,160.36753236814712,1.0347458635102902,50.35871324805669
13423_mask.png,29,2166.0,173.68124086713186,1.0451237198261731,54.037024344425184
13423_mask.png,30,2133.0,170.0243866176395,1.0083346893130916,52.43090691567332
13423_mask.png,31,1657.0,150.12489168102783,1.0557888040584857,46.87216658103186
13423_mask.png,32,3415.0,215.8233764908628,1.0247678056511216,66.70832032063167
13423_mask.png,33,1548.0,168.71067811865476,2.0086010104845258,67.1863081289633
13423_mask.png,34,2011.0,168.6812408671319,1.084859541110082,53.85164807134504
13423_mask.png,35,1442.0,139.05382386916236,1.1344171260669336,45.45327270945405
13423_mask.png,36,2450.0,182.61017305526642,1.0429260400358105,57.48912940721924
13423_mask.png,37,1500.0,141.0538238691624,1.0352292713900664,45.18849411078001
13423_mask.png,38,1920.0,208.3847763108502,3.698292151598663,86.88498144098322
13423_mask.png,39,1081.0,126.42640687119285,1.4319977462610163,42.95346318982906
