image,label,area,perimeter,aspect_ratio,max_diameter
13428_mask.png,1,943.0,127.35533905932738,1.9804665122079088,48.662100242385755
13428_mask.png,2,1784.0,156.8111831820431,1.0288971324755245,49.92995093127971
13428_mask.png,3,1640.0,148.12489168102783,1.0731181490462631,47.20169488482379
13428_mask.png,4,1653.0,152.71067811865476,1.3362939566697347,52.15361924162119
13428_mask.png,5,1697.0,152.12489168102783,1.0458136644271419,47.80167361086848
13428_mask.png,6,1145.0,125.98275605729688,1.1733639412016623,41.593268686170845
13428_mask.png,7,1581.0,147.29646455628165,1.2886299559472973,50.47771785649585
13428_mask.png,8,2073.0,168.2670273047588,1.0518980977525771,52.478567053607705
13428_mask.png,9,1486.0,148.08326112068522,1.3648823963243957,50.00999900019995
13428_mask.png,10,1984.0,165.78174593052023,1.1480123969736211,53.85164807134504
13428_mask.png,11,1593.0,148.46803743153546,1.1329323942013951,48.82622246293481
13428_mask.png,12,1309.0,133.9827560572969,1.1701861880106281,44.204072210600685
13428_mask.png,13,2198.0,173.19595949289334,1.125377911829965,56.302753041036986
13428_mask.png,14,1743.0,153.0538238691624,1.07562185144306,48.104053883222775
13428_mask.png,15,1669.0,150.36753236814712,1.0558738961634033,47.53945729601885
13428_mask.png,16,1288.0,136.36753236814712,1.5061830194314283,50.0
13428_mask.png,17,1221.0,132.22539674441617,1.384741204637034,45.70557952810576
13428_mask.png,18,1839.0,158.8528137423857,1.0925373718738465,51.19570294468082
13428_mask.png,19,1921.0,162.02438661763952,1.1963513973692836,53.600373133029585
13428_mask.png,20,1312.0,133.88225099390857,1.0904456166770748,42.44997055358225
13428_mask.png,21,1721.0,152.12489168102786,1.1110694145808493,49.03060268852505
13428_mask.png,22,1536.0,144.71067811865476,1.1648166654633754,47.853944456021594
13428_mask.png,23,2217.0,173.6812408671319,1.0446718017575525,54.230987451824994
13428_mask.png,24,1838.0,158.36753236814712,1.1515827558421854,51.62363799656123
13428_mask.png,25,1516.0,144.95331880577402,1.2259740941861275,49.040799340956916
13428_mask.png,26,1506.0,144.36753236814712,1.3204830740321534,49.4064773081425
13428_mask.png,27,1560.0,147.53910524340094,1.3509526265138765,51.478150704935004
13428_mask.png,28,1159.0,127.05382386916236,1.2597504391795604,42.95346318982906
13428_mask.png,29,1293.0,133.78174593052023,1.0566466706252353,43.18564576337837
13428_mask.png,30,1314.0,133.39696961967,1.1421528137262462,43.174066289845804
13428_mask.png,31,1603.0,149.53910524340094,1.170012437564124,49.64876634922564
13428_mask.png,32,1868.0,162.61017305526642,1.1127147954552903,51.54609587543949
13428_mask.png,33,1406.0,139.29646455628165,1.290805403223835,47.53945729601885
13428_mask.png,34,1360.0,136.81118318204307,1.1614707808464289,46.010868281309364
13428_mask.png,35,1544.0,146.71067811865476,1.0833725447036118,46.61544808322666
13428_mask.png,36,1266.0,131.29646455628165,1.1209644474239726,42.2965719651132
13428_mask.png,37,2582.0,188.0243866176395,1.0769936915976437,60.0
13428_mask.png,38,2031.0,170.0243866176395,1.1257255939844968,54.147945482723536
13428_mask.png,39,1483.0,142.46803743153546,1.1928524781479792,46.84015371452148
13428_mask.png,40,1902.0,161.78174593052023,1.0855857479770827,51.22499389946279
13428_mask.png,41,2014.0,166.50966799187808,1.1203693447301202,53.9351462406472
13428_mask.png,42,1913.0,163.09545442950497,1.1912219389912304,53.33854141237835
13428_mask.png,43,1686.0,150.95331880577402,1.1334557335631514,48.76474136094644
13428_mask.png,44,1326.0,133.63961030678928,1.0840024115085196,42.579337712087536
13428_mask.png,45,1736.0,154.12489168102783,1.153814165675083,50.21951811795888
13428_mask.png,46,1657.0,149.05382386916236,1.0476994246041766,47.43416490252569
13428_mask.png,47,2123.0,170.0243866176395,1.1080414458947732,54.91812087098393
13428_mask.png,48,1581.0,147.0538238691624,1.2372001362453569,49.72926703662542
13428_mask.png,49,1300.0,133.63961030678928,1.2094178408975989,44.384682042344295
13428_mask.png,50,1623.0,148.36753236814712,1.1539811037027783,48.25971404805462
13428_mask.png,51,1554.0,147.53910524340094,1.149546605978084,47.01063709417264
13428_mask.png,52,1810.0,156.95331880577402,1.150958467188433,51.07837115648854
13428_mask.png,53,1672.0,150.95331880577402,1.0607853718573552,47.20169488482379
13428_mask.png,54,2145.0,173.4386001800126,1.171446225457507,56.089214649520635
13428_mask.png,55,1239.0,133.29646455628165,1.2920275315195424,44.64302857109943
13428_mask.png,56,611.0,95.94112549695427,1.4881239547491845,34.52535300326414
13428_mask.png,57,2417.0,182.2670273047588,1.1376032350353922,58.83026432033091
13428_mask.png,58,443.0,94.76955262170047,2.575118146942324,39.01281840626232
13428_mask.png,59,2190.0,172.61017305526642,1.1033143706090782,55.226805085936306
13428_mask.png,60,1828.0,158.36753236814712,1.0209466452876488,48.60041152089147
13428_mask.png,61,1546.0,145.29646455628165,1.085935687291429,46.010868281309364
13428_mask.png,62,2693.0,193.3380951166243,1.1844997800967467,63.12685640834652
13428_mask.png,63,1326.0,134.22539674441617,1.1080778765465695,42.720018726587654
13428_mask.png,64,1499.0,145.29646455628165,1.2805762705860446,48.60041152089147
13428_mask.png,65,2488.0,186.40916292848976,1.3106163362459127,63.41135544995076
13428_mask.png,66,2004.0,165.78174593052023,1.0726158362100278,52.009614495783374
13428_mask.png,67,1607.0,149.29646455628165,1.134636189572294,48.30113870293329
13428_mask.png,68,1003.0,115.39696961966999,1.0630849222018757,36.6742416417845
13428_mask.png,69,1247.0,130.9116882454314,1.1093371877702962,42.638011210655684
13428_mask.png,70,1702.0,151.53910524340094,1.055084005939668,47.80167361086848
13428_mask.png,71,1780.0,156.36753236814712,1.0725797219325435,50.44799302251776
13428_mask.png,72,1487.0,143.88225099390854,1.2271110881539837,47.853944456021594
13428_mask.png,73,2054.0,167.78174593052023,1.2165282580731245,56.089214649520635
13428_mask.png,74,1208.0,128.5685424949238,1.065318522792981,40.36087214122113
13428_mask.png,75,972.0,113.74011537017762,1.1234221509591544,36.89173349139343
13428_mask.png,76,1692.0,153.78174593052023,1.2889637250362893,52.392747589718944
13428_mask.png,77,2721.0,193.92388155425118,1.1027033495489698,61.40032573203501
13428_mask.png,78,2025.0,218.42031021678298,3.6751855980605734,89.82204629154248
13428_mask.png,79,582.0,105.11269837220809,2.6367249336364322,43.104524124504614
13428_mask.png,80,1003.0,195.42031021678298,7.115442981920693,87.14355971613737
13428_mask.png,81,209.0,62.14213562373095,2.944409751685545,26.30589287593181
