image,label,area,perimeter,aspect_ratio,max_diameter
13468_mask.png,1,1989.0,163.53910524340094,1.045084814608447,51.86520991955976
13468_mask.png,2,1295.0,131.39696961967,1.0154094476132969,41.048751503547585
13468_mask.png,3,2469.0,185.23759005323592,1.1722205494998972,60.530983801686226
13468_mask.png,4,1994.0,163.78174593052023,1.0503556021291132,51.66236541235796
13468_mask.png,5,1977.0,163.53910524340094,1.0302539954892767,51.22499389946279
13468_mask.png,6,1687.0,154.36753236814712,1.1319588707122712,49.49747468305833
13468_mask.png,7,2409.0,184.3380951166243,1.0766592803330373,58.249463516842795
13468_mask.png,8,2415.0,182.50966799187808,1.1554893784462106,59.405386961116584
13468_mask.png,9,1129.0,123.39696961966999,1.1155050691335162,40.0
13468_mask.png,10,1578.0,145.88225099390854,1.0880843117341725,46.84015371452148
13468_mask.png,11,1932.0,165.09545442950497,1.0502343560512468,51.54609587543949
13468_mask.png,12,1364.0,140.02438661763952,1.1454146251498805,45.70557952810576
13468_mask.png,13,1359.0,136.71067811865476,1.038160662408444,42.638011210655684
13468_mask.png,14,1856.0,157.53910524340094,1.0342816356583995,49.72926703662542
13468_mask.png,15,1351.0,135.29646455628165,1.0409355710366879,42.5440947723653
13468_mask.png,16,1470.0,142.22539674441617,1.0525624841856671,45.34313619501854
13468_mask.png,17,1502.0,144.36753236814712,1.1725285311721065,47.38143096192854
13468_mask.png,18,1434.0,139.63961030678928,1.117898505481897,45.27692569068709
13468_mask.png,19,1462.0,144.71067811865476,1.0946946763926688,45.35416188179427
13468_mask.png,20,1204.0,127.63961030678928,1.0778014854284061,40.496913462633174
13468_mask.png,21,1367.0,135.63961030678928,1.1455721508033532,44.14748010928823
13468_mask.png,22,1430.0,139.0538238691624,1.0567485692615817,43.46262762420146
13468_mask.png,23,1588.0,146.12489168102786,1.0357818315807272,45.79301256742124
13468_mask.png,24,1370.0,137.05382386916236,1.1083895825595975,44.04543109109048
13468_mask.png,25,1704.0,152.36753236814712,1.0938455584509723,48.41487374764082
13468_mask.png,26,1365.0,137.0538238691624,1.0174686283081762,42.720018726587654
13468_mask.png,27,3049.0,207.48023074035524,1.092651824979505,66.21933252457322
13468_mask.png,28,1278.0,139.39696961967002,1.2130988250056451,47.43416490252569
13468_mask.png,29,1417.0,138.71067811865476,1.0490612741444767,43.56604182158393
13468_mask.png,30,1042.0,120.22539674441617,1.0619489776311148,38.118237105091836
13468_mask.png,31,1615.0,147.88225099390854,1.0644268963559,46.61544808322666
13468_mask.png,32,915.0,140.22539674441617,2.0756638104806053,50.44799302251776
13468_mask.png,33,1925.0,160.95331880577402,1.0153156496263824,50.0
13468_mask.png,34,2600.0,189.6812408671319,1.0810941957780755,60.21627686929839
13468_mask.png,35,1037.0,118.32590180780451,1.0084935780942377,37.44329045369811
13468_mask.png,36,1923.0,161.19595949289334,1.0274530795088697,50.00999900019995
13468_mask.png,37,3135.0,207.1370849898476,1.1085466231025733,67.08203932499369
13468_mask.png,38,1461.0,143.53910524340094,1.1148173410639324,45.12205669071391
13468_mask.png,39,768.0,101.49747468305833,1.1221217708612505,33.1058907144937
13468_mask.png,40,876.0,108.5685424949238,1.1027232468686803,34.92849839314596
13468_mask.png,41,1094.0,121.9827560572969,1.0885540054961256,38.63935817272331
13468_mask.png,42,1248.0,128.81118318204307,1.1230031868300123,42.05948168962618
13468_mask.png,43,1337.0,136.46803743153546,1.0447945526225504,41.86884283091664
13468_mask.png,44,1740.0,153.53910524340094,1.01524987423886,47.634021455258214
13468_mask.png,45,2073.0,170.0243866176395,1.0105455617858252,52.61178575186362
13468_mask.png,46,1626.0,148.36753236814712,1.0741664237972355,46.69047011971501
13468_mask.png,47,1382.0,137.29646455628165,1.0385187969362142,42.5205832509386
13468_mask.png,48,1654.0,149.53910524340094,1.0648235015378391,47.265209192385896
13468_mask.png,49,1478.0,142.22539674441617,1.0782045178050053,44.553338819890925
13468_mask.png,50,1416.0,140.46803743153546,1.062444419826525,43.41658669218482
13468_mask.png,51,1228.0,127.63961030678928,1.0618507210053738,41.23105625617661
13468_mask.png,52,1941.0,164.0243866176395,1.0859340289173625,51.66236541235796
13468_mask.png,53,1338.0,134.46803743153546,1.051524193655035,42.20189569201838
13468_mask.png,54,1552.0,144.22539674441617,1.0983774499059396,46.238512086787566
13468_mask.png,55,831.0,105.74011537017762,1.0832825136924384,33.61547262794322
13468_mask.png,56,1531.0,143.53910524340094,1.0923048951322136,45.60701700396552
13468_mask.png,57,1728.0,152.95331880577402,1.0878711215292007,48.662100242385755
13468_mask.png,58,1757.0,154.36753236814712,1.0967496366586857,49.24428900898052
13468_mask.png,59,3302.0,211.23759005323592,1.0253706272825809,65.5133574166368
13468_mask.png,60,2068.0,167.78174593052023,1.030155259377888,52.009614495783374
13468_mask.png,61,1805.0,157.53910524340094,1.0474782184203435,50.24937810560445
13468_mask.png,62,1357.0,136.36753236814712,1.0280349070354562,42.95346318982906
13468_mask.png,63,2017.0,164.95331880577402,1.016986832858043,51.22499389946279
13468_mask.png,64,1349.0,134.81118318204307,1.099121811115981,43.46262762420146
13468_mask.png,65,2243.0,174.26702730475878,1.0583157996712098,54.91812087098393
13468_mask.png,66,523.0,99.35533905932738,2.4379153402437015,41.012193308819754
13468_mask.png,67,1986.0,164.0243866176395,1.0227038474745562,50.99019513592785
13468_mask.png,68,1440.0,139.29646455628165,1.0794622812845267,45.69463863518345
13468_mask.png,69,1568.0,146.95331880577402,1.1064558497378325,47.01063709417264
13468_mask.png,70,694.0,98.32590180780451,1.330133194931994,35.12833614050059
13468_mask.png,71,1700.0,154.50966799187808,1.2961274510205631,51.66236541235796
13468_mask.png,72,1920.0,219.8700576850888,3.695983477521369,87.32124598286491
13468_mask.png,73,630.0,108.18376618407356,2.3223045903054755,44.01136216933077
