image,label,area,perimeter,aspect_ratio,max_diameter
13410_mask.png,1,1229.0,143.25483399593904,1.8593002428579548,53.46026561849464
13410_mask.png,2,245.0,72.62741699796952,3.180612294944272,32.0624390837628
13410_mask.png,3,1339.0,135.49747468305833,1.2270955657246603,45.48626166217664
13410_mask.png,4,1319.0,135.74011537017762,1.3108603226705218,45.5411901469428
13410_mask.png,5,2005.0,165.78174593052023,1.0322085420506866,52.20153254455275
13410_mask.png,6,403.0,83.11269837220809,2.101692130272461,34.0
13410_mask.png,7,115.0,45.798989873223334,2.2514227967233538,18.24828759089466
13410_mask.png,8,1435.0,140.36753236814712,1.0648310069127098,44.10215414239989
13410_mask.png,9,2216.0,173.78174593052023,1.0392182632158145,54.405882034941776
13410_mask.png,10,1901.0,160.12489168102783,1.058270975932261,50.695167422546305
13410_mask.png,11,2007.0,166.0243866176395,1.1876188753010382,55.0
13410_mask.png,12,2300.0,178.50966799187808,1.2005722201396687,58.82176467941097
13410_mask.png,13,1821.0,158.36753236814712,1.157430534868244,51.478150704935004
13410_mask.png,14,1392.0,136.71067811865476,1.0888178138876934,43.46262762420146
13410_mask.png,15,1981.0,162.36753236814712,1.0789186550176713,51.97114584074513
13410_mask.png,16,1522.0,143.0538238691624,1.0876777602829926,45.45327270945405
13410_mask.png,17,1451.0,178.50966799187808,1.7223981933404462,56.64803615307419
13410_mask.png,18,1050.0,132.08326112068522,1.7341596963529857,49.9799959983992
13410_mask.png,19,1695.0,151.53910524340094,1.148752518156584,50.24937810560445
13410_mask.png,20,1400.0,137.29646455628165,1.1315292380697282,44.91102314577124
13410_mask.png,21,1298.0,133.63961030678928,1.304559480115984,46.09772228646444
13410_mask.png,22,1706.0,152.95331880577405,1.1781952770187818,50.32891812864648
13410_mask.png,23,2066.0,167.19595949289334,1.0462245314371204,52.20153254455275
13410_mask.png,24,1492.0,141.88225099390854,1.0341707677023693,44.41846462902562
13410_mask.png,25,1360.0,135.9827560572969,1.239838964522014,46.17358552246078
13410_mask.png,26,1726.0,152.95331880577402,1.2106378748694913,51.264022471905186
13410_mask.png,27,2540.0,185.6812408671319,1.0489025138359267,58.008620049092706
13410_mask.png,28,1670.0,149.88225099390857,1.156507993405958,50.0
13410_mask.png,29,1443.0,141.88225099390854,1.20454700700259,46.69047011971501
13410_mask.png,30,1408.0,141.19595949289334,1.4443501101050416,50.32891812864648
13410_mask.png,31,1604.0,156.8528137423857,1.7378020375967778,58.240879114244144
13410_mask.png,32,1369.0,137.29646455628165,1.209701569456238,46.32493928760188
13410_mask.png,33,1315.0,133.88225099390854,1.2270236923488889,46.17358552246078
13410_mask.png,34,1707.0,152.61017305526642,1.045363855941755,47.67598976424087
13410_mask.png,35,3507.0,218.06601717798213,1.0635050341430452,68.81860213634101
13410_mask.png,36,1870.0,162.50966799187808,1.084305982808812,53.9351462406472
13410_mask.png,37,1764.0,154.12489168102786,1.0459422710090585,48.27007354458868
13410_mask.png,38,1447.0,139.63961030678928,1.0354188911107585,44.384682042344295
13410_mask.png,39,1502.0,144.12489168102786,1.2701980730755713,48.84669896727925
13410_mask.png,40,1162.0,126.22539674441617,1.0933286049754598,40.36087214122113
13410_mask.png,41,1438.0,141.29646455628165,1.1484586928572444,45.5411901469428
13410_mask.png,42,1762.0,156.36753236814712,1.1006569771457537,50.44799302251776
13410_mask.png,43,1828.0,158.36753236814712,1.2119799003406178,53.14132102234569
13410_mask.png,44,1604.0,147.29646455628165,1.050762870808051,46.400431032480725
13410_mask.png,45,1567.0,145.63961030678928,1.1046967495748026,47.01063709417264
13410_mask.png,46,1194.0,126.8111831820431,1.2262415688663457,43.32435804486894
13410_mask.png,47,1796.0,155.78174593052023,1.0419033746199637,48.76474136094644
13410_mask.png,48,1684.0,150.95331880577402,1.071428802769724,47.634021455258214
13410_mask.png,49,1646.0,150.71067811865476,1.2232966693413332,49.8196748283246
13410_mask.png,50,2055.0,167.78174593052023,1.1327253343620054,53.907327887774215
13410_mask.png,51,1309.0,168.65180361560903,3.150990167317462,69.20260110718382
13410_mask.png,52,1982.0,165.4386001800126,1.13819411092178,53.600373133029585
13410_mask.png,53,2688.0,192.40916292848976,1.1827700679529094,63.00793600809346
13410_mask.png,54,1781.0,155.78174593052023,1.0909758949030581,49.9799959983992
13410_mask.png,55,1719.0,152.36753236814712,1.0210074602256058,47.43416490252569
13410_mask.png,56,2684.0,194.40916292848976,1.280476135042044,65.60487786742691
13410_mask.png,57,1805.0,156.36753236814712,1.0640641716050474,49.03060268852505
13410_mask.png,58,2209.0,173.4386001800126,1.1049143227043081,55.326304774492215
13410_mask.png,59,1372.0,137.0538238691624,1.2330504839407992,45.89117562233506
13410_mask.png,60,1529.0,144.71067811865476,1.1579288581440121,47.75981574503821
13410_mask.png,61,1981.0,167.095454429505,1.0686824431430975,53.03772242470448
13410_mask.png,62,1590.0,147.78174593052023,1.2484295026427845,49.73932046178355
13410_mask.png,63,2019.0,165.4386001800126,1.0442708887738215,51.62363799656123
13410_mask.png,64,1498.0,143.53910524340094,1.0663287548683422,45.27692569068709
13410_mask.png,65,2422.0,182.75230867899737,1.081848908116593,58.83026432033091
13410_mask.png,66,1271.0,130.46803743153546,1.024614102682312,40.792156108742276
13410_mask.png,67,1020.0,117.39696961966999,1.1438193079310162,38.27531841800928
13410_mask.png,68,1583.0,146.71067811865476,1.0892578517398084,46.52956049652737
13410_mask.png,69,1787.0,157.88225099390854,1.1077541278600331,51.31276644267
13410_mask.png,70,1160.0,125.1543289325507,1.0850444679342182,39.824615503479755
13410_mask.png,71,1442.0,139.0538238691624,1.0942044662382,44.77722635447622
13410_mask.png,72,1872.0,159.19595949289334,1.1402389118176404,51.894122981316485
13410_mask.png,73,1520.0,143.9827560572969,1.1674943116467986,48.82622246293481
13410_mask.png,74,1908.0,162.0243866176395,1.1710897969155385,53.23532661682466
13410_mask.png,75,2012.0,167.1959594928933,1.178522294020298,55.08175741568164
13410_mask.png,76,1401.0,141.53910524340094,1.496946203715529,51.22499389946279
13410_mask.png,77,2137.0,170.0243866176395,1.0555505308773137,53.36665625650534
13410_mask.png,78,339.0,84.62741699796952,3.246990370500411,37.05401462729781
13410_mask.png,79,2004.0,166.61017305526642,1.169120580486488,54.817880294662984
13410_mask.png,80,1428.0,143.29646455628165,1.5392922447727144,51.97114584074513
13410_mask.png,81,1565.0,145.53910524340094,1.1181858839414245,47.01063709417264
13410_mask.png,82,1224.0,130.88225099390857,1.1261545144832237,41.593268686170845
13410_mask.png,83,1237.0,131.53910524340094,1.2166960862967706,44.181444068749045
13410_mask.png,84,1482.0,141.88225099390854,1.0550389172695995,44.40720662234904
13410_mask.png,85,2157.0,171.6812408671319,1.1068778157597727,54.91812087098393
13410_mask.png,86,1721.0,153.0538238691624,1.15287675007791,49.47726750741192
13410_mask.png,87,3073.0,205.3380951166243,1.1759110314339445,67.08203932499369
13410_mask.png,88,1689.0,153.53910524340094,1.267424382485265,52.20153254455275
13410_mask.png,89,1363.0,136.5685424949238,1.3343106522663475,46.87216658103186
13410_mask.png,90,1700.0,153.53910524340094,1.1221357594157026,49.20365840057018
13410_mask.png,91,1599.0,146.36753236814712,1.115817108533391,48.05205510693585
13410_mask.png,92,1916.0,162.46803743153546,1.0697685489356166,51.73973328110612
13410_mask.png,93,2333.0,179.19595949289334,1.1791416287723977,58.872744118140105
13410_mask.png,94,2034.0,168.0243866176395,1.1467077507824595,54.147945482723536
13410_mask.png,95,1604.0,147.88225099390854,1.2021501012193827,49.040799340956916
13410_mask.png,96,1446.0,139.63961030678928,1.0586426943871023,43.56604182158393
13410_mask.png,97,1391.0,149.1543289325507,1.6263280277047067,51.478150704935004
13410_mask.png,98,1668.0,149.88225099390854,1.0942002220400109,48.373546489791295
13410_mask.png,99,1209.0,127.63961030678927,1.0727893779500897,40.44749683231337
13410_mask.png,100,1222.0,139.05382386916236,1.6403355684448955,51.66236541235796
13410_mask.png,101,755.0,113.35533905932738,1.7893929584728174,42.190046219457976
13410_mask.png,102,1684.0,151.29646455628165,1.0757978266883417,49.24428900898052
13410_mask.png,103,1851.0,158.61017305526642,1.0430108090395682,49.36598018878993
13410_mask.png,104,1484.0,140.71067811865476,1.0530978331337546,45.18849411078001
13410_mask.png,105,2243.0,175.19595949289334,1.2069155973581078,57.3149195236284
13410_mask.png,106,2282.0,177.6812408671319,1.1458783987186405,57.3149195236284
13410_mask.png,107,2091.0,200.95331880577402,2.1069954582979786,75.32595834106593
13410_mask.png,108,2280.0,176.50966799187808,1.1330356151488197,56.753854494650845
13410_mask.png,109,1389.0,139.78174593052023,1.347678479705985,49.47726750741192
13410_mask.png,110,1415.0,142.46803743153546,1.5082432359640623,52.0
13410_mask.png,111,2156.0,171.92388155425118,1.0462014671081867,53.36665625650534
13410_mask.png,112,1601.0,146.71067811865476,1.0954616549446727,47.01063709417264
