image,label,area,perimeter,aspect_ratio,max_diameter
13392_mask.png,1,902.0,117.94112549695429,1.6879232228611076,42.42640687119285
13392_mask.png,2,1501.0,146.36753236814712,1.052552882781941,45.17742799230607
13392_mask.png,3,1846.0,160.12489168102786,1.0356108576239735,51.22499389946279
13392_mask.png,4,1253.0,129.0538238691624,1.0207871083361306,40.26164427839479
13392_mask.png,5,1320.0,135.88225099390854,1.1082451269603655,42.638011210655684
13392_mask.png,6,1429.0,140.12489168102783,1.1302510689565983,44.91102314577124
13392_mask.png,7,1568.0,147.88225099390854,1.0238064301335257,45.31004303683677
13392_mask.png,8,861.0,112.8111831820431,1.1525242363639565,36.40054944640259
13392_mask.png,9,1297.0,132.46803743153546,1.0912895805421152,42.37924020083418
13392_mask.png,10,1755.0,154.12489168102786,1.0413010212645624,48.41487374764082
13392_mask.png,11,1590.0,147.63961030678928,1.1043872299052824,46.84015371452148
13392_mask.png,12,1624.0,148.95331880577402,1.0271789590027454,46.09772228646444
13392_mask.png,13,2127.0,171.78174593052023,1.0616461870338123,53.600373133029585
13392_mask.png,14,889.0,110.91168824543142,1.0124929676908394,35.0
13392_mask.png,15,1128.0,125.39696961966999,1.1459256454526654,41.182520563948
13392_mask.png,16,1178.0,126.81118318204308,1.0853045992387234,40.496913462633174
13392_mask.png,17,1740.0,154.22539674441617,1.0711035840430252,49.76946855251722
13392_mask.png,18,1216.0,128.5685424949238,1.0342273048000588,40.496913462633174
13392_mask.png,19,1473.0,141.0538238691624,1.0633171255078817,44.14748010928823
13392_mask.png,20,1566.0,147.0538238691624,1.0137429459384228,47.01063709417264
13392_mask.png,21,1880.0,157.53910524340094,1.053489494128151,50.32891812864648
13392_mask.png,22,1174.0,127.88225099390856,1.0440901201816084,39.408120990476064
13392_mask.png,23,1484.0,142.71067811865476,1.021619949950245,44.41846462902562
13392_mask.png,24,1364.0,135.9827560572969,1.0522371796178585,42.638011210655684
13392_mask.png,25,1569.0,146.46803743153546,1.1274219133391206,47.16990566028302
13392_mask.png,26,1805.0,157.78174593052023,1.029976445772559,48.60041152089147
13392_mask.png,27,1356.0,136.46803743153546,1.1109752078892658,43.41658669218482
13392_mask.png,28,1047.0,119.49747468305833,1.0274896792562624,38.41874542459709
13392_mask.png,29,1937.0,162.61017305526642,1.0849324388325494,51.40038910358559
13392_mask.png,30,780.0,105.01219330881975,1.0680467122907387,34.40930106817051
13392_mask.png,31,1521.0,153.49747468305833,1.5830998897573016,54.74486277268398
13392_mask.png,32,1902.0,160.95331880577402,1.1451749928894097,52.839379254491625
13392_mask.png,33,1044.0,118.5685424949238,1.1274749091714056,38.897300677553446
13392_mask.png,34,1090.0,120.8111831820431,1.118462201279527,38.8329756778952
13392_mask.png,35,1298.0,132.5685424949238,1.038248516648519,41.6293165929973
13392_mask.png,36,1250.0,129.05382386916236,1.0592948109314344,41.0
13392_mask.png,37,1537.0,145.63961030678928,1.0085213414049958,45.60701700396552
13392_mask.png,38,1401.0,137.39696961967,1.0664821096601813,43.01162633521314
13392_mask.png,39,1593.0,146.71067811865476,1.035324104064318,45.803929962395145
13392_mask.png,40,901.0,117.84062043356595,1.517651418849056,41.593268686170845
13392_mask.png,41,1818.0,158.61017305526644,1.0963564012510845,50.695167422546305
13392_mask.png,42,1154.0,127.81118318204308,1.05281427071138,40.0
13392_mask.png,43,2013.0,166.61017305526642,1.0320284348837316,51.73973328110612
13392_mask.png,44,1876.0,160.61017305526642,1.0562456864856846,50.00999900019995
13392_mask.png,45,1583.0,145.29646455628165,1.025957882210613,45.48626166217664
13392_mask.png,46,1791.0,156.12489168102786,1.0250584951931196,48.60041152089147
13392_mask.png,47,1334.0,134.46803743153546,1.0368829323362991,41.88078318274385
13392_mask.png,48,1339.0,134.46803743153546,1.0607276944903181,42.20189569201838
13392_mask.png,49,1934.0,160.95331880577402,1.0910428831274703,51.31276644267
13392_mask.png,50,1692.0,150.71067811865476,1.064781661524763,48.104053883222775
13392_mask.png,51,1530.0,143.63961030678928,1.0201237315691527,44.654227123532216
13392_mask.png,52,1460.0,141.0538238691624,1.11176038389084,45.12205669071391
13392_mask.png,53,645.0,99.25483399593904,1.2536469800228902,34.92849839314596
13392_mask.png,54,1806.0,158.61017305526642,1.0644649666162602,49.36598018878993
13392_mask.png,55,1794.0,154.71067811865476,1.0511664400694913,49.09175083453431
13392_mask.png,56,1757.0,153.88225099390854,1.0864724081011916,49.09175083453431
13392_mask.png,57,1278.0,132.22539674441617,1.043682988386449,41.048751503547585
13392_mask.png,58,1773.0,156.8528137423857,1.0149731254345835,49.16299421312742
13392_mask.png,59,1956.0,165.19595949289334,1.0842067055301434,51.86520991955976
13392_mask.png,60,1612.0,147.29646455628165,1.0529421443552736,46.22769732530488
13392_mask.png,61,1414.0,138.71067811865476,1.01489200740473,42.638011210655684
13392_mask.png,62,2034.0,165.1959594928933,1.049805075655505,52.80151512977634
13392_mask.png,63,1995.0,216.0416305603426,3.594524869006969,87.55569655939013
13392_mask.png,64,768.0,114.18376618407356,1.9608906875082606,43.93176527297759
13392_mask.png,65,515.0,103.11269837220809,2.807762318970933,44.10215414239989
