image,label,area,perimeter,aspect_ratio,max_diameter
13448_mask.png,1,290.0,67.4558441227157,1.8376374310045647,26.1725046566048
13448_mask.png,2,1496.0,143.29646455628165,1.0517960846702687,44.68780594300866
13448_mask.png,3,1401.0,138.95331880577402,1.132721894909719,45.044422518220834
13448_mask.png,4,1334.0,133.88225099390854,1.1380880054487987,44.01136216933077
13448_mask.png,5,2558.0,187.58073580374355,1.0958347350563373,59.682493245507096
13448_mask.png,6,1964.0,162.95331880577402,1.0676952280176257,51.884487084291386
13448_mask.png,7,1305.0,133.88225099390854,1.0741293377746932,42.15447781671598
13448_mask.png,8,295.0,78.4558441227157,2.8229340442209065,34.0147027033899
13448_mask.png,9,1342.0,135.29646455628165,1.1632378932983396,44.40720662234904
13448_mask.png,10,1377.0,139.49747468305833,1.0575995093183004,45.79301256742124
13448_mask.png,11,1408.0,139.49747468305833,1.1697797735109294,46.87216658103186
13448_mask.png,12,1684.0,152.71067811865476,1.2357515901640892,50.80354318352215
13448_mask.png,13,953.0,115.63961030678928,1.2564224953538008,41.0
13448_mask.png,14,143.0,49.55634918610404,2.5862817753701632,21.02379604162864
13448_mask.png,15,1641.0,148.95331880577402,1.022912897826105,46.61544808322666
13448_mask.png,16,1737.0,152.95331880577402,1.0832067043405005,48.60041152089147
13448_mask.png,17,2236.0,175.78174593052023,1.1636486429036421,56.32051136131489
13448_mask.png,18,1836.0,158.36753236814712,1.075792202275024,50.0
13448_mask.png,19,1618.0,148.12489168102783,1.0494192258722348,46.22769732530488
13448_mask.png,20,1392.0,137.29646455628165,1.0788825341568469,43.41658669218482
13448_mask.png,21,874.0,107.49747468305833,1.1374246359176021,35.17101079013795
13448_mask.png,22,1449.0,139.29646455628165,1.0919044884657945,44.41846462902562
13448_mask.png,23,2742.0,193.3380951166243,1.0252666041899332,60.03332407921454
13448_mask.png,24,1556.0,146.12489168102786,1.025699572593047,44.721359549995796
13448_mask.png,25,1523.0,145.88225099390854,1.1793332542524286,47.53945729601885
13448_mask.png,26,1686.0,150.71067811865476,1.0941449905027323,48.46648326421054
13448_mask.png,27,1449.0,140.12489168102786,1.0690348109506187,44.41846462902562
13448_mask.png,28,1477.0,141.0538238691624,1.0646299375615076,44.41846462902562
13448_mask.png,29,2116.0,169.6812408671319,1.028513182423688,52.478567053607705
13448_mask.png,30,1388.0,137.0538238691624,1.0635520526562645,43.278170016764804
13448_mask.png,31,2094.0,168.61017305526642,1.0140849667583933,52.20153254455275
13448_mask.png,32,1992.0,165.4386001800126,1.0315336193990345,51.22499389946279
13448_mask.png,33,2984.0,201.58073580374355,1.0098439499472391,62.433965115151864
13448_mask.png,34,1696.0,150.46803743153546,1.0572796585097592,48.02082881417188
13448_mask.png,35,1759.0,154.8111831820431,1.0124812569734942,49.64876634922564
13448_mask.png,36,1563.0,150.08326112068522,1.3154734167368558,50.15974481593781
13448_mask.png,37,1605.0,211.11269837220811,4.417858316047802,85.70880934886448
13448_mask.png,38,967.0,141.49747468305833,2.617992920246059,59.135437767890075
