image,label,area,perimeter,aspect_ratio,max_diameter
13434_mask.png,1,2260.0,175.53910524340094,1.2079468769413553,58.249463516842795
13434_mask.png,2,464.0,89.11269837220809,2.1706650225563764,36.124783736376884
13434_mask.png,3,1462.0,140.12489168102786,1.104476902932222,45.27692569068709
13434_mask.png,4,1204.0,127.39696961966999,1.136646870617726,41.6293165929973
13434_mask.png,5,1950.0,162.36753236814712,1.0730146872760689,51.419840528729765
13434_mask.png,6,1174.0,126.46803743153546,1.0653352496849056,39.698866482558415
13434_mask.png,7,1123.0,121.98275605729691,1.0053062604183336,38.27531841800928
13434_mask.png,8,1205.0,126.81118318204308,1.048612637329228,39.92492955535426
13434_mask.png,9,1150.0,125.39696961966999,1.0685286818457906,39.44616584663204
13434_mask.png,10,1735.0,153.78174593052023,1.0552918806715408,48.373546489791295
13434_mask.png,11,1733.0,154.61017305526642,1.0709025546599253,48.25971404805462
13434_mask.png,12,2540.0,186.26702730475878,1.0600604427111535,58.309518948453004
13434_mask.png,13,1994.0,164.8528137423857,1.093651181410467,53.150729063673246
13434_mask.png,14,1351.0,138.46803743153546,1.2863664435479525,47.265209192385896
13434_mask.png,15,1120.0,122.81118318204308,1.0332788707802523,38.62641583165593
13434_mask.png,16,2036.0,165.19595949289334,1.025872762179552,51.478150704935004
13434_mask.png,17,1880.0,160.02438661763952,1.0227363099066507,49.64876634922564
13434_mask.png,18,1786.0,157.4386001800126,1.0849391306744374,49.03060268852505
13434_mask.png,19,1740.0,153.78174593052023,1.082958762638681,48.76474136094644
13434_mask.png,20,1443.0,144.46803743153546,1.0727836391171583,46.22769732530488
13434_mask.png,21,1489.0,142.12489168102786,1.0037418202057564,43.46262762420146
13434_mask.png,22,1182.0,125.98275605729688,1.053950189539226,40.0
13434_mask.png,23,1595.0,145.88225099390854,1.0286505575515386,45.60701700396552
13434_mask.png,24,2457.0,182.50966799187808,1.06548043876685,57.30619512757761
13434_mask.png,25,666.0,96.08326112068522,1.124411292104267,30.886890422961002
13434_mask.png,26,1055.0,119.1543289325507,1.0504892608793701,38.01315561749642
13434_mask.png,27,1411.0,139.88225099390854,1.041760107938084,44.204072210600685
13434_mask.png,28,1382.0,137.0538238691624,1.1026091336360135,43.46262762420146
13434_mask.png,29,1662.0,152.12489168102786,1.0810230840343478,47.38143096192854
13434_mask.png,30,1008.0,119.05382386916236,1.0690559790773069,37.21558813185679
13434_mask.png,31,799.0,113.59797974644667,1.8359038792285745,42.42640687119285
13434_mask.png,32,1612.0,148.95331880577402,1.0361815165721753,46.17358552246078
13434_mask.png,33,780.0,102.66904755831214,1.052571658133882,32.202484376209235
13434_mask.png,34,1740.0,153.53910524340094,1.009770725206254,47.80167361086848
13434_mask.png,35,2376.0,179.3380951166243,1.0332286143460117,56.08029957123981
13434_mask.png,36,2087.0,169.4386001800126,1.0896364160139829,53.48831648126533
13434_mask.png,37,1889.0,160.36753236814712,1.0179729438097853,49.4064773081425
13434_mask.png,38,1796.0,156.12489168102786,1.0565015128591506,49.4064773081425
13434_mask.png,39,1566.0,146.71067811865476,1.0917997461049116,46.389654018972806
13434_mask.png,40,1233.0,128.22539674441617,1.0490657538958132,40.311288741492746
13434_mask.png,41,1398.0,137.29646455628165,1.0427228119812382,42.95346318982906
13434_mask.png,42,1096.0,130.42640687119285,1.6856124912605992,47.853944456021594
13434_mask.png,43,1526.0,144.12489168102783,1.027557474732189,44.41846462902562
13434_mask.png,44,1646.0,149.78174593052023,1.063741284555931,47.4236228055175
13434_mask.png,45,828.0,116.9116882454314,2.079975237232028,45.89117562233506
13434_mask.png,46,1822.0,156.61017305526642,1.0731029983635887,50.08991914547278
13434_mask.png,47,1751.0,153.88225099390854,1.072991793671574,48.60041152089147
13434_mask.png,48,812.0,115.01219330881975,1.805651063602745,42.7551166528639
13434_mask.png,49,1301.0,132.46803743153546,1.0812090005597161,42.01190307520001
13434_mask.png,50,1802.0,156.95331880577402,1.0380854927139058,49.33558553417604
13434_mask.png,51,1406.0,141.0538238691624,1.1111387639481842,44.384682042344295
13434_mask.png,52,2059.0,167.4386001800126,1.0225680857483115,51.884487084291386
13434_mask.png,53,1444.0,139.88225099390854,1.0499602605998661,43.73785545725808
13434_mask.png,54,1970.0,212.3847763108502,3.6806257628626384,87.55569655939013
13434_mask.png,55,1112.0,131.59797974644667,1.556212120775556,45.89117562233506
13434_mask.png,56,231.0,62.62741699796952,2.3877228741902528,25.179356624028344
