image,label,area,perimeter,aspect_ratio,max_diameter
13439_mask.png,1,633.0,94.62741699796953,1.1618032546116293,33.60059523282288
13439_mask.png,2,1587.0,146.71067811865476,1.0408723593370515,45.880278987817846
13439_mask.png,3,537.0,96.8700576850888,1.8280978734668236,35.05709628591621
13439_mask.png,4,1627.0,149.1959594928933,1.0688286043050454,47.12748667179272
13439_mask.png,5,1366.0,134.81118318204307,1.0192271469579324,42.20189569201838
13439_mask.png,6,1167.0,128.18376618407356,1.1763081483861852,43.41658669218482
13439_mask.png,7,1855.0,158.26702730475878,1.0564569674830913,50.0
13439_mask.png,8,1945.0,162.61017305526642,1.0650726286582703,51.03920062069938
13439_mask.png,9,1521.0,143.53910524340094,1.1333007845915406,46.04345773288535
13439_mask.png,10,1493.0,143.88225099390854,1.1416652357657986,45.70557952810576
13439_mask.png,11,1765.0,156.61017305526642,1.0808071962446792,49.16299421312742
13439_mask.png,12,1779.0,159.19595949289334,1.104947140735246,50.32891812864648
13439_mask.png,13,1722.0,152.36753236814712,1.0355397015867087,47.70744176750625
13439_mask.png,14,1487.0,141.29646455628165,1.0610171135399504,44.41846462902562
13439_mask.png,15,1279.0,133.63961030678928,1.1266028878289212,43.104524124504614
13439_mask.png,16,1748.0,155.78174593052023,1.0777253205380797,48.60041152089147
13439_mask.png,17,1200.0,132.08326112068522,1.244911144890706,45.27692569068709
13439_mask.png,18,199.0,64.38477631085024,3.1416070087807526,27.294688127912362
13439_mask.png,19,1402.0,139.46803743153544,1.0283962523141175,44.14748010928823
13439_mask.png,20,1655.0,149.53910524340094,1.061720774151539,47.20169488482379
13439_mask.png,21,816.0,107.25483399593904,1.015839221199071,34.20526275297414
13439_mask.png,22,1513.0,143.0538238691624,1.0469686893776786,44.94441010848846
13439_mask.png,23,1443.0,139.0538238691624,1.021078587727124,43.60045871318328
13439_mask.png,24,1390.0,140.05382386916236,1.0762158735146772,44.598206241955516
13439_mask.png,25,1728.0,152.95331880577402,1.141900897013374,49.658836071740545
13439_mask.png,26,1774.0,156.12489168102786,1.0100675661562701,48.27007354458868
13439_mask.png,27,1393.0,136.46803743153546,1.0380737517271774,42.95346318982906
13439_mask.png,28,1344.0,134.22539674441617,1.0583430210862348,42.20189569201838
13439_mask.png,29,1853.0,159.19595949289334,1.1256595402097305,51.61395160225576
13439_mask.png,30,1893.0,160.36753236814712,1.1353022472763703,51.62363799656123
13439_mask.png,31,1637.0,148.71067811865476,1.0550353252626532,46.400431032480725
13439_mask.png,32,2078.0,168.8528137423857,1.0473218250246998,52.80151512977634
13439_mask.png,33,1328.0,133.63961030678928,1.054653323629948,42.20189569201838
13439_mask.png,34,1365.0,137.29646455628165,1.0192993075588546,42.2965719651132
13439_mask.png,35,1392.0,137.0538238691624,1.113099689989234,44.41846462902562
13439_mask.png,36,1712.0,151.53910524340094,1.0529796228316768,48.104053883222775
13439_mask.png,37,1557.0,145.53910524340094,1.0782564061519295,45.803929962395145
13439_mask.png,38,1140.0,128.46803743153546,1.0574701402610185,41.48493702538308
13439_mask.png,39,356.0,84.5269119345812,2.439609546224917,34.23448553724738
13439_mask.png,40,1690.0,151.29646455628165,1.0464123981899636,47.634021455258214
13439_mask.png,41,1576.0,145.63961030678928,1.1147177014158014,47.43416490252569
13439_mask.png,42,1861.0,157.53910524340094,1.0297326886404465,49.76946855251722
13439_mask.png,43,1618.0,209.5269119345812,4.403618818178326,86.31338250816034
13439_mask.png,44,969.0,122.08326112068522,1.6304289617797425,44.28317965096906
