image,label,area,perimeter,aspect_ratio,max_diameter
13452_mask.png,1,1471.0,141.0538238691624,1.0824390941115234,44.94441010848846
13452_mask.png,2,1733.0,153.53910524340094,1.1345469717197922,49.9799959983992
13452_mask.png,3,1588.0,147.53910524340094,1.0695338338844602,46.2709412050371
13452_mask.png,4,1626.0,149.5391052434009,1.1095963697462938,47.70744176750625
13452_mask.png,5,1895.0,161.53910524340094,1.282326355039199,55.362442142665635
13452_mask.png,6,1841.0,158.95331880577402,1.15413707984678,51.62363799656123
13452_mask.png,7,766.0,111.01219330881975,1.8204744059164477,42.190046219457976
13452_mask.png,8,1477.0,141.63961030678928,1.0424051223645554,45.48626166217664
13452_mask.png,9,1748.0,153.78174593052023,1.0290846653335202,47.853944456021594
13452_mask.png,10,1423.0,139.0538238691624,1.2000796285164148,46.14108798023731
13452_mask.png,11,1344.0,135.9827560572969,1.1537122891127924,44.77722635447622
13452_mask.png,12,1408.0,137.0538238691624,1.092708497708528,43.965895873961216
13452_mask.png,13,1505.0,141.88225099390857,1.0485066960046427,44.41846462902562
13452_mask.png,14,1760.0,153.53910524340094,1.0981568009707958,49.4064773081425
13452_mask.png,15,1630.0,148.71067811865476,1.095750134258415,47.16990566028302
13452_mask.png,16,1722.0,154.71067811865476,1.1298864228933916,50.44799302251776
13452_mask.png,17,1689.0,151.78174593052023,1.10149511937978,48.662100242385755
13452_mask.png,18,1692.0,151.53910524340094,1.0927961719896673,48.41487374764082
13452_mask.png,19,1537.0,144.46803743153546,1.0591823057208951,45.60701700396552
13452_mask.png,20,1548.0,143.88225099390857,1.0084051696778948,44.654227123532216
13452_mask.png,21,1578.0,146.12489168102786,1.03525120700261,45.5411901469428
13452_mask.png,22,1524.0,143.88225099390854,1.1457504194382067,46.84015371452148
13452_mask.png,23,1553.0,145.53910524340094,1.0636103464409778,45.69463863518345
13452_mask.png,24,1896.0,161.19595949289334,1.0849145235079318,51.31276644267
13452_mask.png,25,3027.0,203.58073580374355,1.1409525600293005,65.76473218982953
13452_mask.png,26,1511.0,142.12489168102783,1.026722329189601,44.721359549995796
13452_mask.png,27,1341.0,134.71067811865476,1.0274187592929818,42.190046219457976
13452_mask.png,28,1500.0,142.12489168102786,1.0941697083420456,45.221676218380054
13452_mask.png,29,1967.0,164.0243866176395,1.09806602830729,52.3450093132096
13452_mask.png,30,1792.0,155.4386001800126,1.0243803729713372,48.373546489791295
13452_mask.png,31,1534.0,146.95331880577405,1.1804694867630334,47.01063709417264
13452_mask.png,32,2858.0,197.4386001800126,1.0639723572321558,63.25345840347388
13452_mask.png,33,1632.0,148.71067811865476,1.181009043499281,49.39635614091387
13452_mask.png,34,1616.0,149.53910524340094,1.1337535764501958,48.84669896727925
13452_mask.png,35,1474.0,141.29646455628165,1.0988291965891654,45.27692569068709
13452_mask.png,36,1763.0,154.36753236814712,1.1507144106792297,50.59644256269407
13452_mask.png,37,1696.0,153.1959594928933,1.1771621926631963,50.59644256269407
13452_mask.png,38,1577.0,148.12489168102786,1.3203530481542691,50.21951811795888
13452_mask.png,39,1955.0,163.78174593052023,1.1413225186133926,53.009433122794285
13452_mask.png,40,2129.0,171.095454429505,1.1330236437094776,55.226805085936306
13452_mask.png,41,2272.0,175.6812408671319,1.0665417632719127,55.94640292279746
13452_mask.png,42,1799.0,155.19595949289334,1.0133403866563402,48.27007354458868
13452_mask.png,43,1377.0,137.0538238691624,1.135588619606441,44.68780594300866
13452_mask.png,44,1804.0,155.4386001800126,1.031117011475589,49.040799340956916
13452_mask.png,45,1855.0,159.19595949289334,1.2303999924492535,53.600373133029585
13452_mask.png,46,1356.0,135.39696961967,1.1186625970073854,44.41846462902562
13452_mask.png,47,1418.0,139.1543289325507,1.130186166841883,45.34313619501854
13452_mask.png,48,1905.0,215.45584412271572,3.7549902954696424,87.32124598286491
13452_mask.png,49,644.0,100.52691193458118,1.816174724500815,37.8549864614954
