image,label,area,perimeter,aspect_ratio,max_diameter
13438_mask.png,1,374.0,85.59797974644667,2.008576582045682,34.0147027033899
13438_mask.png,2,1109.0,126.81118318204308,1.082714426698485,40.496913462633174
13438_mask.png,3,1457.0,142.36753236814712,1.1017118687129628,45.27692569068709
13438_mask.png,4,1520.0,142.71067811865476,1.0323786352142985,44.40720662234904
13438_mask.png,5,1902.0,161.4386001800126,1.0196463529492876,50.08991914547278
13438_mask.png,6,948.0,113.39696961966999,1.0084687663806648,35.35533905932738
13438_mask.png,7,892.0,113.01219330881975,1.2329640398592439,37.64306044943742
13438_mask.png,8,1351.0,133.53910524340094,1.006082695978912,41.97618372363071
13438_mask.png,9,1496.0,145.0538238691624,1.0665078956260885,45.79301256742124
13438_mask.png,10,1415.0,138.71067811865476,1.1234119487340866,44.553338819890925
13438_mask.png,11,1088.0,131.0893577750951,1.3041405193971456,44.9221548904324
13438_mask.png,12,1636.0,149.53910524340094,1.0655397264057656,46.52956049652737
13438_mask.png,13,1543.0,144.71067811865476,1.0232079573946924,44.82186966202994
13438_mask.png,14,1816.0,159.09545442950497,1.1059513143126898,49.658836071740545
13438_mask.png,15,1594.0,148.95331880577402,1.051670133901754,46.17358552246078
13438_mask.png,16,135.0,48.21320343559643,2.3702543142167216,20.0
13438_mask.png,17,920.0,114.9116882454314,1.2164195095499102,37.36308338453881
13438_mask.png,18,1350.0,135.05382386916236,1.0511157806207871,42.5205832509386
13438_mask.png,19,1227.0,132.12489168102783,1.1240154325687024,42.579337712087536
13438_mask.png,20,1946.0,163.53910524340094,1.0432083788903859,51.03920062069938
13438_mask.png,21,1454.0,142.0243866176395,1.1478154347860894,45.89117562233506
13438_mask.png,22,1499.0,143.0538238691624,1.1271253221554736,46.32493928760188
13438_mask.png,23,1631.0,151.53910524340094,1.077683664173056,47.75981574503821
13438_mask.png,24,1625.0,148.95331880577402,1.1143481537689897,47.53945729601885
13438_mask.png,25,1252.0,131.39696961967,1.0371130837853972,41.23105625617661
13438_mask.png,26,1511.0,145.19595949289334,1.065271401336535,46.389654018972806
13438_mask.png,27,1848.0,160.36753236814712,1.0882150725064776,50.44799302251776
13438_mask.png,28,1223.0,128.22539674441617,1.13955547338254,42.190046219457976
13438_mask.png,29,2334.0,178.75230867899737,1.055109535561075,56.22277118748239
13438_mask.png,30,1478.0,142.71067811865476,1.0907045759428677,45.12205669071391
13438_mask.png,31,1827.0,157.53910524340094,1.1196064695822772,50.635955604688654
13438_mask.png,32,1811.0,155.78174593052023,1.046859649811288,48.83646178829912
13438_mask.png,33,1770.0,155.78174593052023,1.0822087553329582,48.83646178829912
13438_mask.png,34,2390.0,180.0243866176395,1.0550071954818594,56.64803615307419
13438_mask.png,35,1494.0,141.29646455628165,1.04067060806415,44.384682042344295
13438_mask.png,36,1416.0,138.46803743153546,1.195465611913799,46.04345773288535
13438_mask.png,37,1524.0,143.53910524340094,1.050992014839002,45.12205669071391
13438_mask.png,38,1487.0,141.88225099390854,1.0631052429517887,44.9221548904324
13438_mask.png,39,1447.0,140.12489168102786,1.0727864853364164,44.40720662234904
13438_mask.png,40,1785.0,155.78174593052023,1.0310558183692542,48.76474136094644
13438_mask.png,41,1885.0,169.63961030678928,1.3812540574790908,56.71860364994893
13438_mask.png,42,1844.0,158.61017305526642,1.1332705842172568,51.66236541235796
13438_mask.png,43,1690.0,150.36753236814712,1.0664727873595512,47.853944456021594
13438_mask.png,44,1463.0,141.53910524340094,1.0844921628412922,44.64302857109943
13438_mask.png,45,1826.0,156.36753236814712,1.0369426805489108,49.040799340956916
13438_mask.png,46,1418.0,139.29646455628165,1.077032187229238,44.10215414239989
13438_mask.png,47,1701.0,151.29646455628165,1.01731597688675,47.20169488482379
13438_mask.png,48,1450.0,162.26702730475878,1.5703006534752415,57.201398584300364
13438_mask.png,49,1539.0,152.50966799187808,1.4231310204904726,52.839379254491625
13438_mask.png,50,1623.0,148.12489168102783,1.0147938086870678,45.60701700396552
13438_mask.png,51,1724.0,153.53910524340094,1.0628694281665696,48.54894437575342
13438_mask.png,52,1443.0,140.46803743153546,1.0225928891799478,43.41658669218482
13438_mask.png,53,1768.0,163.63961030678928,1.7561632796979703,61.29437168288782
13438_mask.png,54,1233.0,127.98275605729688,1.0957245590210543,41.0
13438_mask.png,55,1426.0,139.53910524340094,1.034321505012812,43.68065933568311
13438_mask.png,56,1467.0,141.29646455628165,1.0538054695778136,44.04543109109048
13438_mask.png,57,1457.0,139.88225099390854,1.0590097123085929,44.10215414239989
13438_mask.png,58,2307.0,180.0243866176395,1.0666918114121646,57.201398584300364
13438_mask.png,59,1492.0,140.71067811865476,1.1353000537559965,45.89117562233506
13438_mask.png,60,1691.0,150.95331880577402,1.0068767485741834,46.57252408878007
13438_mask.png,61,1654.0,150.36753236814712,1.0298858903646977,46.61544808322666
13438_mask.png,62,1443.0,139.29646455628165,1.0545745800768715,43.60045871318328
13438_mask.png,63,1368.0,136.71067811865476,1.0868765207635895,43.73785545725808
13438_mask.png,64,2482.0,186.2670273047588,1.0504285552352044,58.137767414994535
13438_mask.png,65,1320.0,133.53910524340094,1.0209694496858408,41.30375285612676
13438_mask.png,66,1703.0,153.78174593052023,1.2151409047014896,51.15662224971465
13438_mask.png,67,1219.0,128.8111831820431,1.0915603678279886,41.677331968349414
13438_mask.png,68,2745.0,194.75230867899737,1.1382763337608306,62.51399843235114
13438_mask.png,69,1405.0,136.71067811865476,1.0182052365689978,42.720018726587654
13438_mask.png,70,1859.0,158.36753236814712,1.030308842509275,49.24428900898052
13438_mask.png,71,1684.0,150.95331880577405,1.0643868358599773,47.853944456021594
13438_mask.png,72,2130.0,170.8528137423857,1.02031151247337,52.3450093132096
13438_mask.png,73,2071.0,227.5269119345812,3.685437694912377,94.72592042308166
13438_mask.png,74,1314.0,137.49747468305833,1.3537164010940466,47.16990566028302
13438_mask.png,75,996.0,208.83452377915606,7.596103468885159,91.13725912051558
