image,label,area,perimeter,aspect_ratio,max_diameter
13391_mask.png,1,747.0,109.11269837220809,1.845692011006608,41.0
13391_mask.png,2,1804.0,157.78174593052023,1.017712754541096,48.82622246293481
13391_mask.png,3,1231.0,128.5685424949238,1.0218078903698686,39.96248240537617
13391_mask.png,4,1387.0,135.88225099390854,1.0790653298510346,43.41658669218482
13391_mask.png,5,642.0,94.49747468305833,1.0811938308490816,30.870698080866262
13391_mask.png,6,1357.0,135.0538238691624,1.0197140242963674,43.46262762420146
13391_mask.png,7,1567.0,144.46803743153546,1.0126705293531244,45.31004303683677
13391_mask.png,8,1244.0,128.81118318204307,1.0678035537405357,40.8166632639171
13391_mask.png,9,1629.0,148.71067811865476,1.073408752350814,47.20169488482379
13391_mask.png,10,987.0,115.7401153701776,1.1276230723681653,37.107950630558946
13391_mask.png,11,1232.0,129.9827560572969,1.1471743358071465,42.44997055358225
13391_mask.png,12,2117.0,169.4386001800126,1.0019006114995976,52.0
13391_mask.png,13,1585.0,145.53910524340094,1.0980730516991626,46.69047011971501
13391_mask.png,14,1443.0,139.05382386916236,1.0793568464461947,44.654227123532216
13391_mask.png,15,1468.0,141.29646455628165,1.1262868444814689,45.60701700396552
13391_mask.png,16,989.0,113.74011537017762,1.084868397492753,36.89173349139343
13391_mask.png,17,278.0,75.698484809835,2.613210851803271,31.144823004794873
13391_mask.png,18,1224.0,129.39696961967,1.0363640959328801,40.0
13391_mask.png,19,1405.0,140.46803743153546,1.091139185218746,44.27188724235731
13391_mask.png,20,820.0,106.8111831820431,1.080318600605244,33.37663853655727
13391_mask.png,21,1267.0,131.63961030678928,1.0642531739853323,41.340053217188775
13391_mask.png,22,1451.0,140.12489168102786,1.1425524209699007,45.89117562233506
13391_mask.png,23,1863.0,159.78174593052023,1.1412737376932622,52.20153254455275
13391_mask.png,24,1077.0,123.7401153701776,1.1191323499509527,39.05124837953327
13391_mask.png,25,1210.0,129.05382386916236,1.0397400303572837,40.26164427839479
13391_mask.png,26,1353.0,137.74011537017762,1.2186931318821999,45.803929962395145
13391_mask.png,27,1788.0,156.12489168102786,1.028859520929316,49.20365840057018
13391_mask.png,28,1386.0,137.05382386916236,1.0641352379337146,43.657759905886145
13391_mask.png,29,1643.0,150.71067811865476,1.0454786027723613,47.01063709417264
13391_mask.png,30,1775.0,156.22539674441617,1.062302175285537,50.32891812864648
13391_mask.png,31,1301.0,132.46803743153546,1.080409879207046,42.04759208325728
13391_mask.png,32,1861.0,159.78174593052023,1.1843980728667036,52.630789467763066
13391_mask.png,33,1610.0,148.71067811865476,1.1203958137667827,47.43416490252569
13391_mask.png,34,1253.0,131.0538238691624,1.0444325573696476,40.44749683231337
13391_mask.png,35,1645.0,150.0243866176395,1.0681060567109273,47.50789408087881
13391_mask.png,36,1144.0,124.22539674441617,1.0550027562447215,39.21734310225516
13391_mask.png,37,1610.0,149.19595949289334,1.057233320366631,46.57252408878007
13391_mask.png,38,1372.0,137.88225099390854,1.1868279550147502,45.60701700396552
13391_mask.png,39,1344.0,134.46803743153546,1.0272522625843683,41.97618372363071
13391_mask.png,40,1905.0,161.19595949289334,1.1076192849809914,51.478150704935004
13391_mask.png,41,1643.0,150.36753236814712,1.0502483906016198,46.69047011971501
13391_mask.png,42,1719.0,154.12489168102783,1.0585976647457296,48.41487374764082
13391_mask.png,43,1620.0,149.29646455628165,1.0841596096816342,47.51841748206689
13391_mask.png,44,1463.0,142.12489168102786,1.029756745356541,44.181444068749045
13391_mask.png,45,1742.0,154.36753236814712,1.0480375797880075,48.104053883222775
13391_mask.png,46,1197.0,127.98275605729691,1.1156723259695718,41.10960958218893
13391_mask.png,47,1225.0,128.81118318204307,1.065333579024918,40.80441152620633
13391_mask.png,48,1509.0,146.36753236814712,1.0754880222630316,45.69463863518345
13391_mask.png,49,1498.0,147.0538238691624,1.0730771455076844,46.010868281309364
13391_mask.png,50,1574.0,146.46803743153546,1.0159035950743913,45.45327270945405
13391_mask.png,51,1322.0,133.63961030678928,1.0520241651940279,42.190046219457976
13391_mask.png,52,1191.0,126.22539674441617,1.0475463902981819,39.66106403010388
13391_mask.png,53,1405.0,138.46803743153546,1.0338405309176792,43.266615305567875
13391_mask.png,54,1532.0,146.46803743153546,1.15428443739566,47.16990566028302
13391_mask.png,55,324.0,79.11269837220809,2.496624001931986,32.14031735997639
13391_mask.png,56,1517.0,143.0538238691624,1.0337751299495324,46.04345773288535
13391_mask.png,57,1200.0,127.39696961967,1.1520014272259802,41.617304093369626
13391_mask.png,58,1271.0,129.9827560572969,1.0713653529265272,41.88078318274385
13391_mask.png,59,1381.0,138.36753236814712,1.1129432154353611,44.28317965096906
13391_mask.png,60,2043.0,166.61017305526642,1.0540740394020902,52.49761899362675
13391_mask.png,61,2782.0,195.23759005323592,1.103350655463978,63.694583757176716
13391_mask.png,62,1938.0,166.95331880577402,1.2050348343558528,56.302753041036986
13391_mask.png,63,1263.0,130.71067811865476,1.0466372623111277,41.10960958218893
13391_mask.png,64,1926.0,212.62741699796953,3.6890673843649315,87.0976463516667
13391_mask.png,65,1006.0,125.59797974644667,1.6432895139255927,45.12205669071391
