image,label,area,perimeter,aspect_ratio,max_diameter
13417_mask.png,1,772.0,115.59797974644667,1.9954780784339379,45.044422518220834
13417_mask.png,2,356.0,83.94112549695427,2.4237253587408016,36.013886210738214
13417_mask.png,3,1915.0,161.78174593052023,1.1312508654436195,52.49761899362675
13417_mask.png,4,1615.0,149.0538238691624,1.3704309129128318,52.172789842982326
13417_mask.png,5,2205.0,173.4386001800126,1.0839734134356214,54.78138369920935
13417_mask.png,6,2166.0,171.19595949289334,1.0490789458574543,53.36665625650534
13417_mask.png,7,2597.0,190.50966799187808,1.0880175334710906,60.29925372672534
13417_mask.png,8,1349.0,135.88225099390854,1.118231937104544,43.68065933568311
13417_mask.png,9,1773.0,155.53910524340094,1.1005428401753483,49.64876634922564
13417_mask.png,10,1695.0,152.95331880577402,1.1778857504807696,50.15974481593781
13417_mask.png,11,1714.0,153.53910524340094,1.1612130993477547,50.44799302251776
13417_mask.png,12,1384.0,136.71067811865476,1.0868674396671294,43.93176527297759
13417_mask.png,13,1964.0,164.61017305526642,1.1217060928150293,52.630789467763066
13417_mask.png,14,1774.0,156.95331880577402,1.1246680854004214,50.44799302251776
13417_mask.png,15,1532.0,143.88225099390854,1.1372582900879302,47.01063709417264
13417_mask.png,16,1913.0,161.19595949289334,1.0424896843763471,50.32891812864648
13417_mask.png,17,2527.0,185.92388155425118,1.075346963122795,58.82176467941097
13417_mask.png,18,3135.0,206.40916292848974,1.0027405126475468,63.28506932918696
13417_mask.png,19,1753.0,156.36753236814712,1.1393048483206367,50.08991914547278
13417_mask.png,20,1390.0,137.63961030678928,1.1426050162761703,45.221676218380054
13417_mask.png,21,1748.0,153.63961030678928,1.1468353612626423,49.47726750741192
13417_mask.png,22,1763.0,154.12489168102786,1.1931831807684348,52.0
13417_mask.png,23,2035.0,165.4386001800126,1.0659340399887514,52.20153254455275
13417_mask.png,24,2289.0,176.0243866176395,1.0416942062303212,55.072679252057455
13417_mask.png,25,1466.0,141.0538238691624,1.1017968798398414,45.12205669071391
13417_mask.png,26,2837.0,197.92388155425118,1.0579797592114395,62.625873247404705
13417_mask.png,27,890.0,110.32590180780451,1.294423638036416,37.8021163428716
13417_mask.png,28,1346.0,150.36753236814712,1.6058942203555924,51.0
13417_mask.png,29,1163.0,126.22539674441617,1.0784994638653032,39.84971769034255
13417_mask.png,30,902.0,115.9827560572969,1.4345312673899764,42.04759208325728
13417_mask.png,31,1900.0,160.0243866176395,1.1187157613056589,51.97114584074513
13417_mask.png,32,1695.0,152.12489168102786,1.2095108961886232,50.695167422546305
13417_mask.png,33,1439.0,139.63961030678928,1.106588843518906,44.384682042344295
13417_mask.png,34,1619.0,150.61017305526642,1.4137579982248316,53.2634959423431
