image,label,area,perimeter,aspect_ratio,max_diameter
13397_mask.png,1,988.0,114.66904755831214,1.1066930630366318,37.013511046643494
13397_mask.png,2,590.0,105.698484809835,2.6510585003681895,44.10215414239989
13397_mask.png,3,1382.0,144.66904755831212,1.4432477125948115,50.695167422546305
13397_mask.png,4,1251.0,135.49747468305833,1.445137404426235,47.38143096192854
13397_mask.png,5,1651.0,149.78174593052023,1.1104672741792307,48.83646178829912
13397_mask.png,6,2127.0,170.61017305526642,1.2002270317335517,56.568542494923804
13397_mask.png,7,1180.0,125.98275605729688,1.0927029907123225,40.26164427839479
13397_mask.png,8,1930.0,163.6812408671319,1.0965704002047163,51.78802950489621
13397_mask.png,9,1879.0,164.0243866176395,1.0456435785230744,51.088159097779204
13397_mask.png,10,2474.0,183.33809511662426,1.054464861549474,57.9396237474839
13397_mask.png,11,1333.0,134.22539674441617,1.1688875903198206,43.73785545725808
13397_mask.png,12,1406.0,169.3380951166243,1.8757540758837161,58.89821729050889
13397_mask.png,13,1760.0,161.095454429505,1.2728337461530332,55.758407437802596
13397_mask.png,14,2032.0,166.0243866176395,1.0462222576112383,52.172789842982326
13397_mask.png,15,1688.0,152.12489168102786,1.207905566692136,50.92150822589606
13397_mask.png,16,1659.0,150.71067811865476,1.0544180912020187,47.29693436154187
13397_mask.png,17,1810.0,159.29646455628165,1.1280976065284836,51.86520991955976
13397_mask.png,18,1107.0,129.39696961967,1.2436971844664229,43.86342439892262
13397_mask.png,19,2136.0,171.4386001800126,1.0777350570284063,54.12947441089743
13397_mask.png,20,1507.0,145.63961030678928,1.0771160543288507,47.50789408087881
13397_mask.png,21,1744.0,153.78174593052023,1.130859876592908,49.92995093127971
13397_mask.png,22,2055.0,170.61017305526642,1.0925629634451477,54.42425929675111
13397_mask.png,23,1163.0,126.46803743153546,1.220704871315155,42.42640687119285
13397_mask.png,24,2281.0,180.50966799187808,1.172764905844781,58.728187440104094
13397_mask.png,25,1189.0,127.05382386916236,1.1802109730432147,41.677331968349414
13397_mask.png,26,1677.0,150.95331880577402,1.0521768670277918,47.095647357266465
13397_mask.png,27,1292.0,132.22539674441617,1.134262196202008,43.41658669218482
13397_mask.png,28,1986.0,164.26702730475878,1.0831846717706768,52.20153254455275
13397_mask.png,29,1271.0,133.63961030678928,1.2721551029143867,44.91102314577124
13397_mask.png,30,1884.0,161.78174593052023,1.1351094816994018,52.40229002629561
13397_mask.png,31,1476.0,145.29646455628165,1.3401764908042126,49.49747468305833
13397_mask.png,32,1639.0,148.95331880577402,1.0276767548652286,46.09772228646444
13397_mask.png,33,1755.0,154.12489168102786,1.1143213117366733,49.72926703662542
13397_mask.png,34,1960.0,163.4386001800126,1.079112118120502,51.62363799656123
13397_mask.png,35,1593.0,145.63961030678928,1.0471987424407425,46.22769732530488
13397_mask.png,36,1596.0,147.9827560572969,1.1630982186517715,49.39635614091387
13397_mask.png,37,1841.0,157.29646455628165,1.0640983555395724,49.73932046178355
13397_mask.png,38,1897.0,161.19595949289334,1.0542681608054014,50.96076922496363
13397_mask.png,39,1412.0,139.0538238691624,1.06954699300042,43.829214001622255
13397_mask.png,40,1590.0,148.12489168102786,1.185826545961753,49.040799340956916
13397_mask.png,41,1089.0,124.63961030678928,1.1715435731808008,39.824615503479755
13397_mask.png,42,1414.0,139.88225099390854,1.0881034260303797,44.68780594300866
13397_mask.png,43,2268.0,179.6812408671319,1.0261706948393983,55.21775076911409
13397_mask.png,44,1508.0,144.36753236814712,1.0941320825880676,45.70557952810576
13397_mask.png,45,2621.0,191.33809511662426,1.035893241810905,59.43904440685432
13397_mask.png,46,1937.0,162.12489168102783,1.0034715312304876,50.32891812864648
13397_mask.png,47,2366.0,184.26702730475878,1.1202683106753155,60.53924347066124
13397_mask.png,48,1586.0,147.53910524340094,1.1555247116476326,48.76474136094644
13397_mask.png,49,1261.0,142.08326112068522,1.6054372054595496,51.24451190127583
13397_mask.png,50,2019.0,166.0243866176395,1.0322349212091848,51.66236541235796
