image,label,area,perimeter,aspect_ratio,max_diameter
13436_mask.png,1,843.0,115.59797974644667,1.797495788446836,43.18564576337837
13436_mask.png,2,1154.0,130.42640687119285,1.4255648949956106,44.01136216933077
13436_mask.png,3,1235.0,128.8111831820431,1.0318289613862701,40.311288741492746
13436_mask.png,4,2584.0,191.92388155425118,1.2942285895449004,65.29931086925804
13436_mask.png,5,992.0,130.42640687119285,1.9415800681727553,50.24937810560445
13436_mask.png,6,1734.0,156.12489168102786,1.0911102906327979,49.36598018878993
13436_mask.png,7,1520.0,142.95331880577402,1.0718621436322302,45.5411901469428
13436_mask.png,8,1686.0,153.78174593052023,1.0484236720789515,48.25971404805462
13436_mask.png,9,1130.0,122.5685424949238,1.037102457108966,38.600518131237564
13436_mask.png,10,1331.0,134.46803743153546,1.0415941857818525,41.97618372363071
13436_mask.png,11,1187.0,127.05382386916236,1.2343911693773995,42.720018726587654
13436_mask.png,12,2436.0,181.6812408671319,1.0070135752025091,55.94640292279746
13436_mask.png,13,1386.0,139.0538238691624,1.0094671269033642,43.18564576337837
13436_mask.png,14,1777.0,158.36753236814712,1.0523340046254686,49.8196748283246
13436_mask.png,15,1551.0,144.46803743153546,1.0873036396344273,45.70557952810576
13436_mask.png,16,1433.0,139.63961030678928,1.0675381800474155,43.56604182158393
13436_mask.png,17,1348.0,134.46803743153546,1.049838616493332,42.95346318982906
13436_mask.png,18,1578.0,146.46803743153546,1.0464601093413795,46.09772228646444
13436_mask.png,19,1681.0,150.12489168102786,1.0700304845250026,47.885279575251516
13436_mask.png,20,1613.0,147.05382386916236,1.0169331558159402,45.803929962395145
13436_mask.png,21,1909.0,161.78174593052023,1.0477624993774708,50.80354318352215
13436_mask.png,22,1689.0,150.95331880577402,1.0623327069243467,47.43416490252569
13436_mask.png,23,1617.0,147.53910524340094,1.0699276037268444,47.01063709417264
13436_mask.png,24,1528.0,144.46803743153546,1.0280474447744987,44.82186966202994
13436_mask.png,25,1550.0,144.46803743153546,1.0611213763391105,45.45327270945405
13436_mask.png,26,504.0,88.91168824543142,1.56248322180836,32.802438933713454
13436_mask.png,27,2041.0,166.02438661763952,1.022949253456171,51.92301994298868
13436_mask.png,28,1819.0,156.95331880577402,1.0524287002536432,49.20365840057018
13436_mask.png,29,1499.0,141.0538238691624,1.076778729081627,45.31004303683677
13436_mask.png,30,2387.0,179.92388155425118,1.0508972114588648,56.04462507680822
13436_mask.png,31,1595.0,147.88225099390857,1.071816984567531,46.22769732530488
13436_mask.png,32,1644.0,148.12489168102783,1.0320620704591696,46.57252408878007
13436_mask.png,33,1550.0,207.94112549695427,4.47639634702452,85.15867542417507
