image,label,area,perimeter,aspect_ratio,max_diameter
13380_mask.png,1,1308.0,133.0538238691624,1.0198654789907973,42.15447781671598
13380_mask.png,2,304.0,73.49137802864846,2.247535641345402,31.144823004794873
13380_mask.png,3,142.0,52.38477631085023,2.929837119030628,22.090722034374522
13380_mask.png,4,1213.0,127.63961030678928,1.0950193065295881,41.048751503547585
13380_mask.png,5,416.0,84.52691193458118,1.8358152555497098,33.06055050963308
13380_mask.png,6,1204.0,128.22539674441617,1.0653621783961582,40.792156108742276
13380_mask.png,7,1370.0,135.63961030678928,1.047539114773369,42.638011210655684
13380_mask.png,8,1503.0,143.88225099390854,1.0591583965245996,44.94441010848846
13380_mask.png,9,1525.0,142.46803743153546,1.0429664375736718,44.654227123532216
13380_mask.png,10,1999.0,164.8528137423857,1.0592518731817535,51.97114584074513
13380_mask.png,11,1538.0,145.29646455628165,1.1548410302586236,47.4236228055175
13380_mask.png,12,1401.0,136.46803743153546,1.0789436376182775,44.10215414239989
13380_mask.png,13,1302.0,131.63961030678928,1.0342527216538857,41.48493702538308
13380_mask.png,14,1376.0,135.63961030678928,1.1213761651121819,44.654227123532216
13380_mask.png,15,917.0,110.5685424949238,1.0741664165276559,35.510561809129406
13380_mask.png,16,1680.0,151.19595949289334,1.0250125548035074,46.400431032480725
13380_mask.png,17,1131.0,122.81118318204308,1.023115737318553,38.600518131237564
13380_mask.png,18,1376.0,137.63961030678928,1.216103623642448,46.32493928760188
13380_mask.png,19,1740.0,154.95331880577402,1.0247446188895417,48.373546489791295
13380_mask.png,20,1329.0,132.8111831820431,1.0787658548245462,42.44997055358225
13380_mask.png,21,757.0,104.39696961966999,1.074928276517356,33.52610922848042
13380_mask.png,22,1263.0,131.39696961967,1.0990445632307897,41.86884283091664
13380_mask.png,23,1792.0,156.36753236814712,1.0719636621486082,49.47726750741192
13380_mask.png,24,1751.0,158.36753236814712,1.024742736308842,49.4064773081425
13380_mask.png,25,1533.0,145.78174593052023,1.0903054906467486,46.2709412050371
13380_mask.png,26,1314.0,133.88225099390854,1.0198790687002368,41.19465984809196
13380_mask.png,27,640.0,94.76955262170046,1.2187616541049557,30.528675044947494
13380_mask.png,28,2956.0,204.16652224137044,1.1492727906589342,65.12296062065974
13380_mask.png,29,1504.0,146.36753236814712,1.0524916064215544,45.0111097397076
13380_mask.png,30,1292.0,133.29646455628165,1.0610429858291224,42.20189569201838
13380_mask.png,31,1328.0,134.81118318204307,1.1103858131794415,42.7551166528639
13380_mask.png,32,1316.0,136.12489168102786,1.1927212336582618,44.654227123532216
13380_mask.png,33,1126.0,123.9827560572969,1.0860982863034683,39.20459156782532
13380_mask.png,34,1226.0,132.71067811865476,1.1266270592951158,41.43669871020132
13380_mask.png,35,2946.0,199.92388155425118,1.0789617574103723,63.7808748764079
13380_mask.png,36,1903.0,161.1959594928933,1.0510738825971742,50.24937810560445
13380_mask.png,37,768.0,102.5685424949238,1.0639211632807715,32.55764119219941
13380_mask.png,38,1587.0,147.78174593052023,1.0438745368746405,45.89117562233506
13380_mask.png,39,1449.0,142.46803743153546,1.0282744699448865,44.91102314577124
13380_mask.png,40,1620.0,147.53910524340094,1.0325527022583132,45.89117562233506
13380_mask.png,41,2047.0,167.19595949289334,1.0576177210229176,51.92301994298868
13380_mask.png,42,1761.0,156.36753236814712,1.0851441452722288,49.040799340956916
13380_mask.png,43,1244.0,130.81118318204307,1.0814638456869254,41.677331968349414
13380_mask.png,44,304.0,73.698484809835,2.063525320082041,29.154759474226502
13380_mask.png,45,793.0,102.91168824543142,1.0641531888054645,32.7566787083184
13380_mask.png,46,1520.0,142.46803743153546,1.0269641946674448,44.64302857109943
13380_mask.png,47,1402.0,136.46803743153546,1.023605023507608,42.80186911806539
13380_mask.png,48,2640.0,190.75230867899737,1.1425500230189463,62.00806399170998
13380_mask.png,49,1831.0,157.4386001800126,1.0462089687377958,49.72926703662542
13380_mask.png,50,1923.0,160.61017305526642,1.0450867121583651,50.80354318352215
13380_mask.png,51,1977.0,164.61017305526642,1.134897515618431,53.81449618829484
13380_mask.png,52,1802.0,156.61017305526642,1.0928152188551175,49.76946855251722
13380_mask.png,53,1644.0,149.53910524340094,1.0460252301402777,46.61544808322666
13380_mask.png,54,1331.0,136.46803743153546,1.0550923448114864,42.2965719651132
13380_mask.png,55,2183.0,173.6812408671319,1.0729635630941092,54.42425929675111
13380_mask.png,56,1287.0,132.22539674441617,1.053734682974378,41.48493702538308
13380_mask.png,57,1998.0,164.36753236814712,1.0686074449870704,51.62363799656123
13380_mask.png,58,1054.0,124.18376618407356,1.5624216439204994,44.384682042344295
13380_mask.png,59,2118.0,176.99494936611666,1.1274940753128566,57.0087712549569
13380_mask.png,60,1514.0,143.78174593052023,1.036864834281795,45.27692569068709
13380_mask.png,61,1736.0,154.95331880577402,1.0575597125678038,48.41487374764082
13380_mask.png,62,1606.0,146.12489168102783,1.0333373495212255,45.79301256742124
13380_mask.png,63,2233.0,175.095454429505,1.05386583165506,55.47071299343465
13380_mask.png,64,1776.0,155.29646455628165,1.065212123311244,49.64876634922564
