image,label,area,perimeter,aspect_ratio,max_diameter
13455_mask.png,1,764.0,112.76955262170048,1.9391360149341907,43.41658669218482
13455_mask.png,2,1442.0,139.0538238691624,1.062318712208831,44.41846462902562
13455_mask.png,3,382.0,83.11269837220809,2.468559361349815,35.22782990761707
13455_mask.png,4,972.0,114.5685424949238,1.1522548396612324,37.36308338453881
13455_mask.png,5,1079.0,122.8111831820431,1.2387693183683648,42.43819034784589
13455_mask.png,6,1806.0,158.12489168102786,1.1055751615777893,50.60632371551998
13455_mask.png,7,1666.0,151.29646455628165,1.1190444349839777,48.84669896727925
13455_mask.png,8,1719.0,152.36753236814712,1.0847478557512757,48.54894437575342
13455_mask.png,9,2177.0,172.26702730475878,1.0189555948759315,53.23532661682466
13455_mask.png,10,1449.0,139.29646455628165,1.05504701744139,44.14748010928823
13455_mask.png,11,1595.0,146.12489168102786,1.0537651441519655,46.57252408878007
13455_mask.png,12,2004.0,165.6812408671319,1.0765540297978942,52.952809179494906
13455_mask.png,13,1651.0,149.78174593052023,1.0441406110975364,46.8187996428785
13455_mask.png,14,1444.0,140.46803743153546,1.1042961376509324,47.01063709417264
13455_mask.png,15,1264.0,131.63961030678928,1.2261052115506659,44.41846462902562
13455_mask.png,16,1821.0,158.02438661763952,1.0184038506552486,49.24428900898052
13455_mask.png,17,2145.0,170.8528137423857,1.0487816497691,53.33854141237835
13455_mask.png,18,1477.0,141.05382386916236,1.0101793705082018,43.829214001622255
13455_mask.png,19,1663.0,149.88225099390854,1.0063033422200918,46.400431032480725
13455_mask.png,20,2811.0,197.92388155425118,1.0856490325042956,63.0317380372777
13455_mask.png,21,2225.0,174.0243866176395,1.0300320761308117,54.20332093147061
13455_mask.png,22,1322.0,133.29646455628165,1.0428179393267212,41.677331968349414
13455_mask.png,23,1503.0,144.46803743153546,1.0194007774024498,44.82186966202994
13455_mask.png,24,1925.0,162.61017305526642,1.080216314365581,51.62363799656123
13455_mask.png,25,1797.0,156.36753236814712,1.2005048772960578,51.478150704935004
13455_mask.png,26,1947.0,165.3380951166243,1.0941910376560973,52.08646657242167
13455_mask.png,27,1464.0,140.46803743153546,1.0574573010095736,44.40720662234904
13455_mask.png,28,1412.0,137.63961030678928,1.082496999903045,43.965895873961216
13455_mask.png,29,1373.0,135.0538238691624,1.0279113963377715,42.44997055358225
13455_mask.png,30,1879.0,158.95331880577402,1.1102295965269993,50.80354318352215
13455_mask.png,31,1834.0,157.1959594928933,1.0124374632966788,48.84669896727925
13455_mask.png,32,1782.0,155.78174593052023,1.0212898928162324,48.27007354458868
13455_mask.png,33,2048.0,166.61017305526642,1.103405285084748,53.25410782277739
13455_mask.png,34,1510.0,143.88225099390854,1.0917915453633864,46.09772228646444
13455_mask.png,35,1611.0,149.29646455628165,1.1775560559731069,49.25444142409901
13455_mask.png,36,1819.0,156.61017305526642,1.0181360325231255,48.662100242385755
13455_mask.png,37,1838.0,158.2670273047588,1.0199879002640444,49.36598018878993
13455_mask.png,38,1556.0,144.95331880577402,1.0376845317345422,45.39823785126467
13455_mask.png,39,1448.0,139.63961030678928,1.0524286729816468,44.204072210600685
13455_mask.png,40,1477.0,141.29646455628165,1.047574436879904,44.181444068749045
13455_mask.png,41,1614.0,150.5685424949238,1.1901291243227665,48.373546489791295
13455_mask.png,42,1792.0,214.5269119345812,4.0076396830468575,87.32124598286491
