image,label,area,perimeter,aspect_ratio,max_diameter
13433_mask.png,1,333.0,73.11269837220809,2.0732777759420684,30.14962686336267
13433_mask.png,2,1850.0,158.36753236814712,1.0269819060650036,49.24428900898052
13433_mask.png,3,1256.0,143.84062043356596,1.957230565430342,53.150729063673246
13433_mask.png,4,289.0,74.04163056034261,2.5589499759902967,31.144823004794873
13433_mask.png,5,388.0,85.698484809835,2.543954486750981,36.05551275463989
13433_mask.png,6,1329.0,136.71067811865476,1.1765202230330178,44.64302857109943
13433_mask.png,7,1302.0,132.46803743153546,1.1449202642447165,43.46262762420146
13433_mask.png,8,1079.0,122.5685424949238,1.0938527194924332,38.63935817272331
13433_mask.png,9,1430.0,140.61017305526642,1.0468171494049134,45.39823785126467
13433_mask.png,10,1888.0,163.4386001800126,1.051634426876554,50.60632371551998
13433_mask.png,11,2050.0,168.0243866176395,1.0503780202691735,52.40229002629561
13433_mask.png,12,1879.0,161.19595949289334,1.1089757033092806,50.99019513592785
13433_mask.png,13,1727.0,158.22539674441617,1.0671469613379072,51.10772935672255
13433_mask.png,14,1972.0,165.4386001800126,1.1313353126003296,53.600373133029585
13433_mask.png,15,1501.0,143.63961030678928,1.041634012055934,45.617978911828175
13433_mask.png,16,1268.0,132.46803743153546,1.1116726589262678,42.638011210655684
13433_mask.png,17,2704.0,192.40916292848976,1.1406181248276752,64.03124237432849
13433_mask.png,18,2507.0,185.3380951166243,1.0262951671592895,57.55866572463264
13433_mask.png,19,854.0,107.49747468305833,1.1877280989761616,35.510561809129406
13433_mask.png,20,1148.0,127.63961030678927,1.1021454281041114,40.52159917870962
13433_mask.png,21,1559.0,147.61017305526642,1.0252831637650772,47.29693436154187
13433_mask.png,22,1117.0,122.81118318204308,1.0630087832097044,38.41874542459709
13433_mask.png,23,1263.0,131.39696961967,1.13182264637451,42.720018726587654
13433_mask.png,24,1300.0,135.36753236814712,1.0901580810078615,43.01162633521314
13433_mask.png,25,1638.0,148.36753236814712,1.0443994273009272,46.57252408878007
13433_mask.png,26,1524.0,148.12489168102786,1.134582292093093,47.16990566028302
13433_mask.png,27,1795.0,157.53910524340094,1.193493616762331,52.20153254455275
13433_mask.png,28,1602.0,150.71067811865476,1.0705971694031038,46.87216658103186
13433_mask.png,29,2340.0,179.09545442950497,1.060037693893528,55.90169943749474
