image,label,area,perimeter,aspect_ratio,max_diameter
13440_mask.png,1,182.0,62.97056274847714,3.604349228007921,28.071337695236398
13440_mask.png,2,908.0,121.84062043356595,1.6772273498258983,44.40720662234904
13440_mask.png,3,1173.0,127.1543289325507,1.0250143724820973,39.698866482558415
13440_mask.png,4,1319.0,133.0538238691624,1.20665694883132,44.94441010848846
13440_mask.png,5,1238.0,130.46803743153546,1.088029971372056,41.773197148410844
13440_mask.png,6,1543.0,144.71067811865476,1.045843090593641,45.12205669071391
13440_mask.png,7,2675.0,194.50966799187808,1.0908945963444472,61.61168720299745
13440_mask.png,8,1877.0,159.5391052434009,1.0159055174769998,49.76946855251722
13440_mask.png,9,1898.0,160.36753236814712,1.0825060017489532,51.088159097779204
13440_mask.png,10,1416.0,138.46803743153546,1.0849779880693864,44.14748010928823
13440_mask.png,11,1390.0,136.46803743153546,1.0474868048643584,42.7551166528639
13440_mask.png,12,1372.0,136.46803743153546,1.1086032980435794,44.01136216933077
13440_mask.png,13,1596.0,146.95331880577402,1.0634812404988205,46.389654018972806
13440_mask.png,14,1772.0,155.29646455628165,1.025376501388085,48.60041152089147
13440_mask.png,15,1798.0,156.46803743153546,1.0087628937017261,49.57822102496216
13440_mask.png,16,913.0,110.32590180780451,1.0514334258240032,35.11409973215888
13440_mask.png,17,1295.0,132.22539674441617,1.055653038080025,41.340053217188775
13440_mask.png,18,1758.0,154.61017305526642,1.0813020068199664,49.39635614091387
13440_mask.png,19,1679.0,152.36753236814712,1.0587595857320329,47.20169488482379
13440_mask.png,20,1381.0,137.88225099390857,1.064914143913113,43.46262762420146
13440_mask.png,21,1544.0,143.88225099390854,1.0218814104889726,44.82186966202994
13440_mask.png,22,1299.0,134.71067811865476,1.1197006669993093,43.93176527297759
13440_mask.png,23,1354.0,137.29646455628165,1.1049048838496864,44.553338819890925
13440_mask.png,24,1343.0,134.81118318204307,1.0401682986940317,42.5205832509386
13440_mask.png,25,1969.0,165.09545442950497,1.04016517924329,52.49761899362675
13440_mask.png,26,1157.0,129.0538238691624,1.2201908529192322,44.294469180700204
13440_mask.png,27,1651.0,149.53910524340094,1.0736458742781738,47.51841748206689
13440_mask.png,28,1653.0,150.95331880577402,1.1346890879898206,49.36598018878993
13440_mask.png,29,1712.0,151.88225099390854,1.0401359211998984,47.80167361086848
13440_mask.png,30,2346.0,178.16652224137044,1.03204826954608,55.90169943749474
13440_mask.png,31,1668.0,151.53910524340094,1.0284430440287393,46.75467891024384
13440_mask.png,32,1491.0,141.63961030678928,1.100873957199544,45.65084884205331
13440_mask.png,33,1531.0,145.88225099390857,1.2082897487356217,49.193495504995376
13440_mask.png,34,2234.0,174.61017305526642,1.062545858903852,55.94640292279746
13440_mask.png,35,1034.0,119.39696961966999,1.0460354776797602,38.07886552931954
13440_mask.png,36,1797.0,158.02438661763952,1.0691285650490792,49.8196748283246
13440_mask.png,37,2484.0,185.3380951166243,1.1501681651122966,60.0
13440_mask.png,38,1695.0,154.12489168102786,1.0604643602710038,47.67598976424087
13440_mask.png,39,1871.0,162.8528137423857,1.155289885295237,52.773099207835045
13440_mask.png,40,1158.0,123.15432893255071,1.092923749220814,40.311288741492746
13440_mask.png,41,1845.0,158.0243866176395,1.1430409404964754,51.264022471905186
13440_mask.png,42,1583.0,149.63961030678928,1.1049894124460455,47.885279575251516
13440_mask.png,43,1128.0,124.5685424949238,1.1132175452250603,39.824615503479755
13440_mask.png,44,400.0,79.63351365237939,1.5093236840232456,29.068883707497267
13440_mask.png,45,1406.0,139.5391052434009,1.0785184473519218,44.01136216933077
13440_mask.png,46,1672.0,154.95331880577402,1.0825786712159522,48.05205510693585
13440_mask.png,47,1357.0,135.05382386916236,1.0952411855631192,43.41658669218482
13440_mask.png,48,1612.0,149.12489168102786,1.1276174577741376,48.60041152089147
13440_mask.png,49,1150.0,125.05382386916237,1.1094804059986965,40.0
13440_mask.png,50,1194.0,126.22539674441617,1.019014741325821,39.96248240537617
13440_mask.png,51,1514.0,144.71067811865476,1.0618854124540695,44.82186966202994
13440_mask.png,52,1428.0,140.61017305526642,1.041979978196406,44.181444068749045
13440_mask.png,53,1563.0,145.29646455628165,1.0956589374748318,46.8187996428785
13440_mask.png,54,1061.0,121.88225099390856,1.0839961397545792,38.8329756778952
13440_mask.png,55,1814.0,157.19595949289334,1.0566134721470333,49.040799340956916
13440_mask.png,56,658.0,95.01219330881975,1.2626405646513839,32.64965543462902
13440_mask.png,57,1192.0,130.66904755831212,1.3204602645854617,43.68065933568311
13440_mask.png,58,1476.0,140.46803743153546,1.0301407237761022,44.204072210600685
13440_mask.png,59,1403.0,137.63961030678928,1.0550909057851354,43.60045871318328
13440_mask.png,60,1893.0,161.4386001800126,1.0823098629348875,50.28916384272063
13440_mask.png,61,923.0,111.1543289325507,1.031293150898565,34.92849839314596
13440_mask.png,62,1202.0,127.49747468305833,1.0242960994052037,41.340053217188775
13440_mask.png,63,1987.0,213.45584412271572,3.5961745047086637,87.32124598286491
