image,label,area,perimeter,aspect_ratio,max_diameter
13450_mask.png,1,703.0,108.76955262170048,1.9930484784063542,42.42640687119285
13450_mask.png,2,538.0,89.94112549695427,1.498402657643729,31.575306807693888
13450_mask.png,3,1519.0,146.71067811865476,1.115637067147489,46.57252408878007
13450_mask.png,4,1644.0,152.36753236814712,1.2753278257304046,50.99019513592785
13450_mask.png,5,1776.0,155.78174593052023,1.120758862841863,50.24937810560445
13450_mask.png,6,619.0,116.76955262170047,3.041489942300778,50.039984012787215
13450_mask.png,7,1467.0,141.88225099390854,1.1506686805295079,45.79301256742124
13450_mask.png,8,1787.0,155.53910524340094,1.079415818614422,49.040799340956916
13450_mask.png,9,2467.0,183.92388155425118,1.0920305176675582,58.18934610390462
13450_mask.png,10,2357.0,179.4386001800126,1.084053285628238,57.0087712549569
13450_mask.png,11,2198.0,175.6812408671319,1.0363190765092827,54.48853090330111
13450_mask.png,12,1475.0,142.71067811865476,1.017761789054852,44.14748010928823
13450_mask.png,13,1789.0,155.78174593052023,1.1797395484888669,51.97114584074513
13450_mask.png,14,1549.0,146.71067811865476,1.2831604112559372,49.24428900898052
13450_mask.png,15,970.0,121.88225099390857,1.78470474766457,46.22769732530488
13450_mask.png,16,1596.0,147.78174593052023,1.1812390153959342,48.703182647543684
13450_mask.png,17,1520.0,142.46803743153546,1.1384726992634682,47.01063709417264
13450_mask.png,18,2096.0,168.8528137423857,1.0075691663019815,51.86520991955976
13450_mask.png,19,1580.0,145.88225099390854,1.073213622713846,46.400431032480725
13450_mask.png,20,2571.0,187.23759005323592,1.1106837506672909,59.80802621722272
13450_mask.png,21,1859.0,160.36753236814712,1.0347630838454447,50.44799302251776
13450_mask.png,22,1682.0,152.12489168102786,1.0797615336744362,49.040799340956916
13450_mask.png,23,1742.0,188.30256121069152,1.891321078378312,63.812224534175265
13450_mask.png,24,1611.0,155.19595949289334,1.3837273418278295,55.54277630799526
13450_mask.png,25,2482.0,185.4386001800126,1.0266107520910817,57.688820407423826
13450_mask.png,26,2177.0,172.50966799187808,1.0331780365363668,54.3415126767741
13450_mask.png,27,1430.0,138.46803743153546,1.0559794289944309,43.68065933568311
13450_mask.png,28,1714.0,151.53910524340094,1.1057445417764302,49.09175083453431
13450_mask.png,29,1520.0,143.05382386916236,1.070687849966025,45.60701700396552
13450_mask.png,30,1529.0,148.91168824543144,1.464199904930812,52.88667128870941
13450_mask.png,31,2248.0,175.4386001800126,1.1826087094333109,57.42821606144492
13450_mask.png,32,1909.0,166.71067811865476,1.1889947605078015,54.67174773134658
13450_mask.png,33,2314.0,195.78174593052023,1.3904019916547985,67.62396025078685
13450_mask.png,34,1952.0,163.78174593052023,1.0567443941914108,50.80354318352215
13450_mask.png,35,1737.0,154.95331880577402,1.0678751681981968,48.84669896727925
13450_mask.png,36,1861.0,158.61017305526642,1.12829410106589,51.78802950489621
13450_mask.png,37,1609.0,147.29646455628165,1.1753612412112002,49.040799340956916
13450_mask.png,38,1726.0,214.5269119345812,4.156809784252117,86.58521813797087
