image,label,area,perimeter,aspect_ratio,max_diameter
13445_mask.png,1,551.0,94.8700576850888,1.9894034760590933,36.345563690772494
13445_mask.png,2,650.0,104.18376618407356,1.944499894741292,39.6232255123179
13445_mask.png,3,2008.0,167.6812408671319,1.0937029155212115,52.773099207835045
13445_mask.png,4,1474.0,141.88225099390854,1.0573782788817552,44.384682042344295
13445_mask.png,5,1635.0,150.12489168102786,1.0877182315295466,47.67598976424087
13445_mask.png,6,1176.0,125.39696961966999,1.049798332838177,39.66106403010388
13445_mask.png,7,1533.0,144.46803743153546,1.0692277150541134,46.06517122512408
13445_mask.png,8,1499.0,141.63961030678928,1.0782004729996777,44.721359549995796
13445_mask.png,9,963.0,114.32590180780451,1.098458183713647,36.87817782917155
13445_mask.png,10,1591.0,146.71067811865476,1.1001161433747761,46.69047011971501
13445_mask.png,11,1672.0,150.71067811865476,1.0828920819282049,48.16637831516918
13445_mask.png,12,1833.0,156.12489168102786,1.0287138156575564,49.33558553417604
13445_mask.png,13,1524.0,142.46803743153546,1.0381500008704188,44.654227123532216
13445_mask.png,14,1931.0,162.0243866176395,1.057607392804809,50.80354318352215
13445_mask.png,15,926.0,110.8111831820431,1.0339547213870803,34.92849839314596
13445_mask.png,16,1321.0,135.05382386916236,1.0506489921886157,42.190046219457976
13445_mask.png,17,1545.0,144.95331880577402,1.099749935269982,46.52956049652737
13445_mask.png,18,1794.0,155.53910524340094,1.0176582235370055,48.373546489791295
13445_mask.png,19,1735.0,154.36753236814712,1.056401884406651,48.25971404805462
13445_mask.png,20,1291.0,133.0538238691624,1.2878727842877742,45.70557952810576
13445_mask.png,21,1831.0,156.61017305526642,1.04849136764314,49.39635614091387
13445_mask.png,22,2151.0,172.50966799187808,1.023204981686353,54.120236510939236
13445_mask.png,23,1748.0,156.36753236814712,1.0160612230268393,48.27007354458868
13445_mask.png,24,1338.0,134.63961030678928,1.0770614322948961,43.46262762420146
13445_mask.png,25,1384.0,140.0243866176395,1.0365138227257005,43.41658669218482
13445_mask.png,26,1418.0,140.36753236814712,1.0762028699869308,44.04543109109048
13445_mask.png,27,1571.0,145.53910524340094,1.0747942363796168,46.17358552246078
13445_mask.png,28,1836.0,159.78174593052023,1.0372395050976555,48.91829923454004
13445_mask.png,29,1467.0,139.88225099390854,1.0097374657110378,43.46262762420146
13445_mask.png,30,1680.0,151.53910524340094,1.038763270065875,47.16990566028302
13445_mask.png,31,1418.0,139.05382386916236,1.0791541795518034,44.28317965096906
13445_mask.png,32,1836.0,157.78174593052023,1.0313929260600765,49.09175083453431
13445_mask.png,33,1523.0,143.88225099390854,1.0618784804801495,45.35416188179427
13445_mask.png,34,2363.0,180.50966799187808,1.0387576209131248,56.32051136131489
13445_mask.png,35,1470.0,141.29646455628165,1.1135898342623034,45.0
13445_mask.png,36,1196.0,127.05382386916237,1.084438949074842,40.607881008493905
13445_mask.png,37,1983.0,164.0243866176395,1.0461777500618334,51.31276644267
13445_mask.png,38,2441.0,185.33809511662426,1.0980127828183932,59.09314681077663
13445_mask.png,39,1885.0,159.78174593052023,1.079407013211757,50.47771785649585
13445_mask.png,40,1592.0,148.95331880577402,1.0813600025723036,46.87216658103186
13445_mask.png,41,1810.0,156.71067811865476,1.0293559159063292,48.76474136094644
13445_mask.png,42,1564.0,145.88225099390857,1.0826281493201775,46.647615158762406
13445_mask.png,43,1561.0,144.95331880577402,1.0245586537565303,45.5411901469428
13445_mask.png,44,1331.0,133.98275605729688,1.1280508694089741,43.60045871318328
13445_mask.png,45,1060.0,118.91168824543142,1.150314202257485,38.948684188300895
13445_mask.png,46,1915.0,162.02438661763952,1.030971990955978,50.21951811795888
13445_mask.png,47,1415.0,137.88225099390857,1.0705135715531866,43.829214001622255
13445_mask.png,48,1358.0,135.0538238691624,1.0582209134383225,43.08131845707603
13445_mask.png,49,1448.0,140.71067811865476,1.1219734009973772,46.32493928760188
13445_mask.png,50,1608.0,148.12489168102786,1.1413980484291448,47.853944456021594
13445_mask.png,51,2745.0,195.82337649086284,1.0654407037940201,61.5223536610881
13445_mask.png,52,1770.0,154.36753236814712,1.0706931810406977,48.662100242385755
13445_mask.png,53,1566.0,145.53910524340094,1.0734991039423387,46.09772228646444
13445_mask.png,54,1528.0,143.88225099390854,1.088067871642173,45.69463863518345
13445_mask.png,55,1621.0,148.95331880577402,1.0569826195710972,46.61544808322666
13445_mask.png,56,1421.0,139.88225099390854,1.1814635553381079,45.89117562233506
13445_mask.png,57,1738.0,152.61017305526642,1.0174233226871847,47.51841748206689
13445_mask.png,58,1269.0,130.22539674441617,1.0886518863907064,42.05948168962618
13445_mask.png,59,1439.0,138.46803743153546,1.079944531698167,43.93176527297759
13445_mask.png,60,677.0,95.25483399593904,1.0707258146930752,30.23243291566195
13445_mask.png,61,1279.0,131.98275605729688,1.0830125811611104,42.95346318982906
13445_mask.png,62,1999.0,220.90559159102156,3.626577369367925,90.24411338142782
13445_mask.png,63,995.0,119.59797974644667,1.400297963911987,40.792156108742276
