image,label,area,perimeter,aspect_ratio,max_diameter
13475_mask.png,1,1470.0,140.46803743153546,1.0893108447487663,45.12205669071391
13475_mask.png,2,1113.0,123.1543289325507,1.162000535286725,40.496913462633174
13475_mask.png,3,2493.0,184.16652224137044,1.079970448406514,58.309518948453004
13475_mask.png,4,1466.0,141.29646455628165,1.1774914952773268,46.95742752749558
13475_mask.png,5,1215.0,129.0538238691624,1.1433717008888733,41.86884283091664
13475_mask.png,6,1452.0,139.63961030678928,1.0207899178755115,43.60045871318328
13475_mask.png,7,1551.0,144.95331880577402,1.0732892283607747,45.60701700396552
13475_mask.png,8,1169.0,124.8111831820431,1.1432680826067645,40.80441152620633
13475_mask.png,9,1685.0,149.88225099390857,1.0403931597070488,47.43416490252569
13475_mask.png,10,1470.0,141.53910524340094,1.0478827674214533,44.721359549995796
13475_mask.png,11,1844.0,157.53910524340094,1.0533705763357586,50.0
13475_mask.png,12,987.0,116.08326112068524,1.1924947345032757,39.824615503479755
13475_mask.png,13,1430.0,140.12489168102786,1.0712652931511417,43.657759905886145
13475_mask.png,14,973.0,115.39696961966999,1.09474881345632,37.21558813185679
13475_mask.png,15,1679.0,150.71067811865476,1.0817931242844017,48.05205510693585
13475_mask.png,16,2502.0,185.92388155425118,1.151997394796689,60.41522986797286
13475_mask.png,17,1382.0,137.74011537017762,1.1713882859199378,46.75467891024384
13475_mask.png,18,1042.0,117.49747468305833,1.0339494493403654,37.20215047547655
13475_mask.png,19,575.0,88.08326112068522,1.1241997510927362,28.442925306655784
13475_mask.png,20,1705.0,155.12489168102783,1.1300859928304565,49.8196748283246
13475_mask.png,21,1696.0,152.61017305526642,1.1713220416781087,50.24937810560445
13475_mask.png,22,1170.0,127.53910524340094,1.0516651808273574,40.792156108742276
13475_mask.png,23,1152.0,125.05382386916237,1.0371886735038252,38.8329756778952
13475_mask.png,24,1733.0,157.19595949289334,1.1205464622211068,49.51767361255979
13475_mask.png,25,1043.0,117.74011537017762,1.061989685892566,37.36308338453881
13475_mask.png,26,2073.0,167.19595949289334,1.0113105138748708,51.62363799656123
13475_mask.png,27,1159.0,125.1543289325507,1.0215506704986115,39.20459156782532
13475_mask.png,28,1706.0,152.95331880577402,1.078626177709113,48.76474136094644
13475_mask.png,29,1656.0,149.88225099390854,1.0685027596209784,47.50789408087881
13475_mask.png,30,3013.0,203.58073580374355,1.0770959791699133,64.66065264130884
13475_mask.png,31,979.0,116.8111831820431,1.2892065741279324,39.698866482558415
13475_mask.png,32,1752.0,153.53910524340094,1.0440139775708184,49.24428900898052
13475_mask.png,33,1947.0,161.78174593052023,1.0727890840330596,51.478150704935004
13475_mask.png,34,1981.0,163.1959594928933,1.067084884015439,52.0
13475_mask.png,35,1305.0,132.46803743153546,1.0842381488551676,42.720018726587654
13475_mask.png,36,1880.0,159.53910524340094,1.111978670235226,50.96076922496363
13475_mask.png,37,1588.0,147.53910524340094,1.0126167031820135,45.09988913511872
13475_mask.png,38,3254.0,209.82337649086284,1.0381777370181762,65.55150646628954
13475_mask.png,39,751.0,100.42640687119285,1.2544242942298347,33.95585369269929
13475_mask.png,40,1383.0,137.88225099390854,1.2302197069728316,47.01063709417264
13475_mask.png,41,1424.0,137.63961030678928,1.1525686859828113,46.14108798023731
13475_mask.png,42,1540.0,144.46803743153546,1.068377703884441,45.69463863518345
13475_mask.png,43,394.0,83.698484809835,2.2155540553104656,34.058772731852805
13475_mask.png,44,2100.0,169.19595949289334,1.0338938803785946,52.49761899362675
13475_mask.png,45,2158.0,171.6812408671319,1.1091673225217813,54.817880294662984
13475_mask.png,46,1735.0,153.19595949289334,1.1665978956987597,50.99019513592785
13475_mask.png,47,1816.0,156.12489168102786,1.0536311736275183,49.33558553417604
13475_mask.png,48,1948.0,211.79898987322335,3.645286988663614,87.32124598286491
