image,label,area,perimeter,aspect_ratio,max_diameter
13453_mask.png,1,456.0,93.35533905932738,2.585665660702307,40.0
13453_mask.png,2,1435.0,140.5685424949238,1.1496953796525904,45.60701700396552
13453_mask.png,3,477.0,92.76955262170047,2.334063994441411,39.01281840626232
13453_mask.png,4,1613.0,147.53910524340094,1.1149194866722245,47.43416490252569
13453_mask.png,5,1303.0,132.81118318204307,1.1676843242352057,43.68065933568311
13453_mask.png,6,180.0,58.38477631085024,2.8975956731979617,25.079872407968907
13453_mask.png,7,1406.0,137.0538238691624,1.1323177597059346,44.553338819890925
13453_mask.png,8,1616.0,148.71067811865476,1.168899580438594,48.877397639399746
13453_mask.png,9,1440.0,140.46803743153546,1.2017538342448102,46.486557196677836
13453_mask.png,10,1523.0,143.29646455628165,1.2162835024550787,48.010415536631214
13453_mask.png,11,1779.0,154.61017305526642,1.0369967994065672,48.662100242385755
13453_mask.png,12,1032.0,119.1543289325507,1.055086212542396,37.589892258425
13453_mask.png,13,1471.0,142.12489168102786,1.162332208659626,46.647615158762406
13453_mask.png,14,1441.0,139.88225099390854,1.1459007574301705,45.803929962395145
13453_mask.png,15,1569.0,147.63961030678928,1.0687738729966942,46.61544808322666
13453_mask.png,16,1887.0,162.8528137423857,1.0531214822966808,52.23983154643591
13453_mask.png,17,1518.0,144.78174593052023,1.0473718313987719,45.5411901469428
13453_mask.png,18,919.0,131.84062043356596,2.308966893924069,53.03772242470448
13453_mask.png,19,1654.0,150.46803743153546,1.0591947053808268,47.20169488482379
13453_mask.png,20,1869.0,158.95331880577402,1.0767448870525873,50.21951811795888
13453_mask.png,21,1429.0,139.29646455628165,1.047446413188866,43.56604182158393
13453_mask.png,22,2295.0,176.2670273047588,1.011775830646123,54.405882034941776
13453_mask.png,23,2655.0,192.50966799187808,1.1937969066656782,63.15853069855251
13453_mask.png,24,1706.0,151.78174593052023,1.1069200562665396,48.60041152089147
13453_mask.png,25,1770.0,156.36753236814712,1.1461790754048347,50.44799302251776
13453_mask.png,26,1775.0,157.0538238691624,1.0900515691210986,50.21951811795888
13453_mask.png,27,1975.0,164.0243866176395,1.0557095753119226,51.22499389946279
13453_mask.png,28,1963.0,164.02438661763952,1.0348360324595405,51.62363799656123
13453_mask.png,29,1846.0,158.61017305526642,1.046917440309593,49.72926703662542
13453_mask.png,30,2068.0,168.61017305526642,1.029574065099005,51.894122981316485
13453_mask.png,31,1575.0,145.53910524340094,1.0452466778913547,45.89117562233506
13453_mask.png,32,849.0,115.59797974644667,1.6696896322444794,42.7551166528639
13453_mask.png,33,1212.0,127.1543289325507,1.1004644609675094,41.400483088968905
13453_mask.png,34,955.0,112.8111831820431,1.1241025087086025,36.87817782917155
13453_mask.png,35,1439.0,140.46803743153546,1.1890137234886078,46.400431032480725
13453_mask.png,36,1314.0,133.0538238691624,1.0196680838824883,41.048751503547585
13453_mask.png,37,1599.0,155.6812408671319,1.3533622221836543,55.08175741568164
13453_mask.png,38,1030.0,115.98275605729691,1.0889252266997147,37.21558813185679
13453_mask.png,39,1747.0,154.12489168102786,1.1257255009306637,50.0
13453_mask.png,40,1525.0,144.95331880577405,1.1518536228076703,47.01063709417264
13453_mask.png,41,2420.0,184.2670273047588,1.1622636269527336,59.665735560705194
13453_mask.png,42,1625.0,150.61017305526642,1.1171676494534875,48.16637831516918
13453_mask.png,43,589.0,100.18376618407356,2.0105586067631216,39.11521443121589
13453_mask.png,44,2046.0,166.8528137423857,1.0544560122475555,52.3450093132096
13453_mask.png,45,1998.0,165.4386001800126,1.1708105365681918,54.08326913195984
13453_mask.png,46,1569.0,145.29646455628165,1.120583078270543,47.07440918375928
13453_mask.png,47,1814.0,159.19595949289334,1.3403483217587373,55.44366510251645
13453_mask.png,48,1591.0,147.95331880577402,1.0765516659370689,46.400431032480725
13453_mask.png,49,1265.0,129.98275605729688,1.1627038926033797,43.46262762420146
13453_mask.png,50,1927.0,212.04163056034264,3.6484924820057043,87.32124598286491
13453_mask.png,51,1155.0,133.84062043356596,1.604509135699677,48.507731342539614
