image,label,area,perimeter,aspect_ratio,max_diameter
13409_mask.png,1,1005.0,126.76955262170048,1.8512663922423878,47.67598976424087
13409_mask.png,2,542.0,102.76955262170047,2.673291022697412,43.104524124504614
13409_mask.png,3,1354.0,136.71067811865476,1.3013260832373532,46.87216658103186
13409_mask.png,4,1383.0,139.7401153701776,1.329634782380061,47.38143096192854
13409_mask.png,5,1251.0,133.35533905932738,1.0980932965575487,45.27692569068709
13409_mask.png,6,1315.0,138.8111831820431,1.4776335685748445,48.662100242385755
13409_mask.png,7,1501.0,142.71067811865476,1.0268084736549448,44.28317965096906
13409_mask.png,8,1994.0,164.36753236814712,1.0544800573678013,51.85556864985669
13409_mask.png,9,1577.0,146.61017305526642,1.0637864158703503,46.17358552246078
13409_mask.png,10,1904.0,161.53910524340094,1.2898716242691037,55.31726674375732
13409_mask.png,11,1426.0,139.29646455628165,1.1050785855975938,45.0
13409_mask.png,12,2120.0,170.50966799187808,1.1676487862797633,56.08029957123981
13409_mask.png,13,1688.0,150.71067811865476,1.1105288359921424,48.82622246293481
13409_mask.png,14,1378.0,137.29646455628165,1.0133863248749122,42.190046219457976
13409_mask.png,15,1637.0,151.5391052434009,1.1002202823583063,47.75981574503821
13409_mask.png,16,1566.0,145.29646455628165,1.0834724020094206,46.09772228646444
13409_mask.png,17,1835.0,158.12489168102786,1.1416181598695134,51.10772935672255
13409_mask.png,18,1609.0,148.12489168102783,1.1244846487811515,47.67598976424087
13409_mask.png,19,657.0,105.698484809835,2.134716861268208,41.43669871020132
13409_mask.png,20,1426.0,140.5685424949238,1.2342939179796446,46.52956049652737
13409_mask.png,21,1304.0,132.46803743153546,1.1071654356695042,42.7551166528639
13409_mask.png,22,2130.0,171.19595949289334,1.1972973450619453,56.64803615307419
13409_mask.png,23,1603.0,148.46803743153546,1.3030746844259857,51.19570294468082
13409_mask.png,24,1356.0,139.88225099390854,1.4421854787365862,49.678969393496885
13409_mask.png,25,1928.0,161.1959594928933,1.1062310333008207,52.009614495783374
13409_mask.png,26,1862.0,159.78174593052023,1.0548389738993142,50.11985634456667
13409_mask.png,27,3192.0,210.40916292848976,1.1604222126894563,67.60177512462228
13409_mask.png,28,1371.0,138.81118318204307,1.3459672179340372,47.80167361086848
13409_mask.png,29,1421.0,142.36753236814712,1.3678273598725277,49.4064773081425
13409_mask.png,30,1929.0,162.0243866176395,1.1220198941891961,52.46903848937962
13409_mask.png,31,2187.0,172.2670273047588,1.096106958767156,55.362442142665635
13409_mask.png,32,1678.0,151.53910524340094,1.0313927766000277,46.861498055439924
13409_mask.png,33,1910.0,162.0243866176395,1.0757397969321798,51.24451190127583
13409_mask.png,34,1610.0,147.53910524340094,1.171162842974913,48.82622246293481
13409_mask.png,35,1763.0,155.78174593052023,1.156378206218669,51.03920062069938
13409_mask.png,36,1306.0,134.22539674441617,1.203762110179822,44.40720662234904
13409_mask.png,37,486.0,97.1126983722081,2.6514266517493033,41.048751503547585
13409_mask.png,38,1650.0,149.29646455628165,1.0570266453914905,47.53945729601885
13409_mask.png,39,1667.0,150.0243866176395,1.0937872365326062,47.51841748206689
13409_mask.png,40,2003.0,165.6812408671319,1.0156267204866047,51.78802950489621
13409_mask.png,41,1670.0,151.78174593052023,1.0766667768470788,48.041648597857254
13409_mask.png,42,1416.0,141.0538238691624,1.2969537707656942,47.67598976424087
13409_mask.png,43,2421.0,182.0243866176395,1.1073788866637118,58.05170109479997
13409_mask.png,44,1907.0,162.36753236814712,1.2050798646767822,54.56189146281496
13409_mask.png,45,2068.0,167.4386001800126,1.018991067781914,52.15361924162119
13409_mask.png,46,2229.0,174.50966799187808,1.0724564552828417,54.817880294662984
13409_mask.png,47,1598.0,147.53910524340094,1.1750000953505702,49.09175083453431
13409_mask.png,48,1669.0,150.12489168102786,1.1425769403842998,48.662100242385755
13409_mask.png,49,2265.0,177.09545442950497,1.077237335658602,55.226805085936306
13409_mask.png,50,2062.0,169.19595949289334,1.1757652913024492,56.356011214421486
13409_mask.png,51,238.0,69.21320343559643,2.8835199748611204,30.066592756745816
13409_mask.png,52,1370.0,135.63961030678928,1.1357617684553356,44.654227123532216
13409_mask.png,53,1392.0,136.22539674441617,1.0867446153749114,43.46262762420146
13409_mask.png,54,1744.0,155.19595949289334,1.2220684160158735,51.97114584074513
13409_mask.png,55,1488.0,142.36753236814712,1.1215302521001915,45.89117562233506
13409_mask.png,56,1470.0,141.29646455628165,1.075364708313183,45.5411901469428
13409_mask.png,57,1667.0,150.12489168102786,1.0319543203688875,46.51881339845203
13409_mask.png,58,1533.0,144.36753236814712,1.1330007648886806,47.16990566028302
13409_mask.png,59,1691.0,150.95331880577402,1.0650894558740949,48.02082881417188
13409_mask.png,60,1564.0,146.12489168102786,1.1209584458702073,47.01063709417264
13409_mask.png,61,1896.0,163.09545442950497,1.3562815337159995,56.22277118748239
13409_mask.png,62,1158.0,124.8111831820431,1.237192053952741,42.720018726587654
13409_mask.png,63,1704.0,152.12489168102786,1.200586270270258,51.40038910358559
13409_mask.png,64,1595.0,147.53910524340094,1.1504688032998507,48.507731342539614
13409_mask.png,65,2248.0,174.8528137423857,1.052676506949456,54.70831746635972
13409_mask.png,66,1720.0,152.95331880577402,1.0912406568663133,48.83646178829912
13409_mask.png,67,1521.0,143.0538238691624,1.0749588983901217,45.803929962395145
13409_mask.png,68,1823.0,156.71067811865476,1.0578677605688547,49.24428900898052
13409_mask.png,69,2037.0,167.78174593052023,1.1127805599375078,53.907327887774215
13409_mask.png,70,1543.0,145.29646455628165,1.13695659555776,47.20169488482379
13409_mask.png,71,1194.0,126.81118318204308,1.1828011899393969,42.720018726587654
13409_mask.png,72,1497.0,141.88225099390854,1.1121043076264925,45.69463863518345
13409_mask.png,73,1272.0,132.5685424949238,1.373955441769196,46.84015371452148
13409_mask.png,74,1320.0,133.88225099390854,1.085049755404811,42.44997055358225
13409_mask.png,75,1779.0,155.78174593052023,1.0949496624534845,50.32891812864648
13409_mask.png,76,2373.0,180.0243866176395,1.1256803031079619,58.60034129593445
13409_mask.png,77,1706.0,154.36753236814712,1.2187839415746904,51.22499389946279
13409_mask.png,78,2115.0,170.0243866176395,1.1181968151031538,54.644304369257
13409_mask.png,79,2021.0,168.0243866176395,1.1035386576232087,53.46026561849464
13409_mask.png,80,2602.0,187.92388155425118,1.0057495728468147,58.18934610390462
13409_mask.png,81,1496.0,147.19595949289334,1.4656447682436748,51.86520991955976
13409_mask.png,82,1335.0,135.0538238691624,1.2939608083094278,46.84015371452148
13409_mask.png,83,1736.0,154.53910524340094,1.0707989707085932,48.41487374764082
13409_mask.png,84,2038.0,167.4386001800126,1.0654659882354571,52.172789842982326
13409_mask.png,85,1791.0,155.53910524340094,1.042927638650261,48.91829923454004
13409_mask.png,86,1786.0,156.12489168102786,1.038356412432508,48.60041152089147
13409_mask.png,87,2455.0,184.50966799187808,1.0816369510997592,59.07622195096772
13409_mask.png,88,2199.0,172.61017305526642,1.0313652530507356,53.85164807134504
13409_mask.png,89,1596.0,147.29646455628165,1.138544426513112,48.02082881417188
13409_mask.png,90,1285.0,131.63961030678928,1.2078744337920273,44.204072210600685
13409_mask.png,91,1391.0,140.12489168102786,1.2853468404660657,47.70744176750625
13409_mask.png,92,1546.0,146.95331880577402,1.30563612360567,50.774009099144415
13409_mask.png,93,1325.0,133.63961030678928,1.122255490640123,43.829214001622255
13409_mask.png,94,2001.0,164.61017305526642,1.1081093820173795,53.31041174104736
13409_mask.png,95,1548.0,146.71067811865476,1.2498227556224706,49.8196748283246
13409_mask.png,96,1511.0,143.39696961967,1.1569500423536871,46.61544808322666
13409_mask.png,97,1443.0,139.29646455628165,1.1811323342515299,46.32493928760188
13409_mask.png,98,1248.0,140.66904755831214,1.6353562702439792,50.99019513592785
13409_mask.png,99,1629.0,150.12489168102786,1.2093057085795467,50.15974481593781
13409_mask.png,100,1861.0,159.53910524340094,1.0934048274674104,50.59644256269407
13409_mask.png,101,1497.0,143.29646455628165,1.29055044033294,48.84669896727925
13409_mask.png,102,2078.0,167.78174593052023,1.128226029873298,54.12947441089743
13409_mask.png,103,1218.0,127.63961030678928,1.0562930586567874,40.26164427839479
13409_mask.png,104,1396.0,137.05382386916236,1.2400509617871873,47.01063709417264
13409_mask.png,105,1445.0,142.12489168102786,1.2271174003734648,47.16990566028302
13409_mask.png,106,2026.0,166.8528137423857,1.195021727807458,55.44366510251645
13409_mask.png,107,1701.0,151.53910524340094,1.0990661253971652,48.46648326421054
13409_mask.png,108,1842.0,158.95331880577402,1.249471897420363,54.405882034941776
13409_mask.png,109,2010.0,164.8528137423857,1.0488533476352604,52.20153254455275
13409_mask.png,110,1463.0,144.95331880577402,1.406805225601669,50.99019513592785
13409_mask.png,111,1309.0,132.22539674441617,1.0870340969890242,42.43819034784589
13409_mask.png,112,1276.0,133.88225099390854,1.387080165517284,47.67598976424087
13409_mask.png,113,1388.0,137.88225099390857,1.1373996939653659,44.721359549995796
13409_mask.png,114,1542.0,143.88225099390857,1.0643968206585577,45.69463863518345
13409_mask.png,115,1643.0,154.36753236814712,1.5274038292596386,57.0087712549569
13409_mask.png,116,1888.0,161.19595949289334,1.0530753750328767,50.44799302251776
13409_mask.png,117,1469.0,141.53910524340094,1.1040725867914463,45.5411901469428
13409_mask.png,118,1794.0,157.53910524340094,1.2544540858156106,53.48831648126533
13409_mask.png,119,1848.0,158.0243866176395,1.030772055883038,49.49747468305833
13409_mask.png,120,1283.0,136.12489168102783,1.3863722941845282,46.75467891024384
13409_mask.png,121,2456.0,184.02438661763952,1.1638585961063197,60.802960454241045
13409_mask.png,122,1828.0,157.53910524340094,1.1162607906319013,50.695167422546305
13409_mask.png,123,1471.0,141.0538238691624,1.0976376075124032,45.803929962395145
13409_mask.png,124,1687.0,150.95331880577402,1.062602213315322,47.67598976424087
13409_mask.png,125,1749.0,153.78174593052023,1.0602609681680326,48.27007354458868
13409_mask.png,126,1597.0,150.61017305526642,1.161555174977126,48.373546489791295
13409_mask.png,127,1842.0,160.12489168102783,1.0493593677963646,50.32891812864648
13409_mask.png,128,1355.0,135.05382386916236,1.1269387341113424,43.93176527297759
13409_mask.png,129,1447.0,140.22539674441617,1.1815837944477285,46.647615158762406
13409_mask.png,130,2552.0,188.40916292848976,1.2580886606943358,63.245553203367585
13409_mask.png,131,1775.0,156.61017305526642,1.1533088519999941,50.80354318352215
13409_mask.png,132,1532.0,143.63961030678928,1.0789549202957363,45.35416188179427
13409_mask.png,133,1649.0,150.12489168102783,1.0553571100027874,47.20169488482379
13409_mask.png,134,1393.0,138.12489168102783,1.2083281214288426,45.803929962395145
13409_mask.png,135,1764.0,154.36753236814712,1.059001746579014,49.33558553417604
13409_mask.png,136,1431.0,139.29646455628165,1.1430876273352584,45.69463863518345
13409_mask.png,137,1509.0,143.29646455628165,1.2304456569021638,48.703182647543684
13409_mask.png,138,1790.0,156.36753236814712,1.185226207235694,51.66236541235796
13409_mask.png,139,1785.0,158.36753236814712,1.3524524029763445,55.569775957799216
13409_mask.png,140,2514.0,187.92388155425118,1.1764138233009074,61.220911460055866
13409_mask.png,141,1494.0,145.63961030678928,1.4506834439745622,51.62363799656123
13409_mask.png,142,1642.0,154.12489168102786,1.4855190661199267,54.57105459856901
13409_mask.png,143,1250.0,129.05382386916236,1.129568639200244,42.20189569201838
13409_mask.png,144,1227.0,127.9827560572969,1.0802253803664315,41.400483088968905
13409_mask.png,145,1521.0,143.88225099390854,1.1104580320813175,46.61544808322666
13409_mask.png,146,1809.0,156.36753236814712,1.1002016139530586,49.8196748283246
13409_mask.png,147,1717.0,152.95331880577402,1.1276141774714015,50.0
13409_mask.png,148,1744.0,153.19595949289334,1.0828339093523334,49.47726750741192
13409_mask.png,149,1665.0,152.12489168102786,1.2532760036604018,51.73973328110612
13409_mask.png,150,1182.0,127.63961030678928,1.2079580863545984,42.5440947723653
13409_mask.png,151,1688.0,151.53910524340094,1.0745267228412883,47.53945729601885
13409_mask.png,152,1299.0,133.49747468305833,1.0172464776721046,43.266615305567875
13409_mask.png,153,1945.0,215.24873734152916,3.6751545802907786,87.66413177577246
13409_mask.png,154,1251.0,137.59797974644667,1.423754699926765,47.80167361086848
13409_mask.png,155,1122.0,129.25483399593904,1.3942819959549606,43.93176527297759
