image,label,area,perimeter,aspect_ratio,max_diameter
13459_mask.png,1,1115.0,124.08326112068522,1.2342653519745908,40.80441152620633
13459_mask.png,2,1575.0,146.95331880577405,1.0588259187346982,45.70557952810576
13459_mask.png,3,2067.0,166.95331880577405,1.0799156040328914,53.85164807134504
13459_mask.png,4,780.0,102.08326112068522,1.1762474610165305,33.95585369269929
13459_mask.png,5,1375.0,136.81118318204307,1.0315979923418668,42.638011210655684
13459_mask.png,6,2483.0,183.6812408671319,1.0192621139716367,57.0087712549569
13459_mask.png,7,2482.0,184.75230867899737,1.0316702121879533,57.42821606144492
13459_mask.png,8,687.0,99.32590180780451,1.2178524304902203,33.60059523282288
13459_mask.png,9,1259.0,131.88225099390854,1.1092724014425848,41.48493702538308
13459_mask.png,10,1600.0,146.71067811865476,1.0695024747284403,46.57252408878007
13459_mask.png,11,1594.0,146.71067811865476,1.0755659121987855,46.389654018972806
13459_mask.png,12,922.0,111.1543289325507,1.0445534642490883,34.92849839314596
13459_mask.png,13,1720.0,152.36753236814712,1.0075632376431631,47.16990566028302
13459_mask.png,14,2314.0,177.3380951166243,1.1525296451871956,57.97413216254298
13459_mask.png,15,2274.0,175.4386001800126,1.056770007028158,55.31726674375732
13459_mask.png,16,1200.0,127.39696961966999,1.0416779393553528,39.824615503479755
13459_mask.png,17,3676.0,226.79393923933998,1.1950340114316376,73.60027173862879
13459_mask.png,18,1897.0,160.36753236814712,1.028995427474191,49.8196748283246
13459_mask.png,19,1518.0,144.12489168102783,1.096591349889191,46.09772228646444
13459_mask.png,20,1444.0,139.88225099390854,1.0440039157824814,43.56604182158393
13459_mask.png,21,1518.0,143.88225099390857,1.0261294986546985,45.221676218380054
13459_mask.png,22,2999.0,205.82337649086284,1.1086814928626807,65.80273550544841
13459_mask.png,23,1980.0,165.4386001800126,1.0543096811637935,51.31276644267
13459_mask.png,24,1749.0,154.0243866176395,1.0625064367589394,48.507731342539614
13459_mask.png,25,1724.0,153.19595949289334,1.0777115068918108,48.41487374764082
13459_mask.png,26,1395.0,139.88225099390857,1.0788463696831563,45.17742799230607
13459_mask.png,27,1559.0,144.95331880577402,1.0793284211934306,46.389654018972806
13459_mask.png,28,1235.0,128.22539674441617,1.0611498285991843,40.52159917870962
13459_mask.png,29,1309.0,132.46803743153546,1.0223235588922759,41.23105625617661
13459_mask.png,30,1733.0,153.78174593052023,1.0747143064420484,48.507731342539614
13459_mask.png,31,1040.0,117.39696961966999,1.041075478944123,37.107950630558946
13459_mask.png,32,2226.0,173.6812408671319,1.0923871055620769,56.04462507680822
13459_mask.png,33,2015.0,165.19595949289334,1.03805786075412,52.0
13459_mask.png,34,1895.0,159.78174593052023,1.0757078178566293,50.48762224545735
13459_mask.png,35,1398.0,137.63961030678928,1.179851330968693,45.69463863518345
13459_mask.png,36,1879.0,159.1959594928933,1.003582663375862,48.877397639399746
13459_mask.png,37,2178.0,172.0243866176395,1.0440607039277947,53.907327887774215
13459_mask.png,38,1643.0,148.71067811865476,1.047164679861905,46.87216658103186
13459_mask.png,39,1960.0,162.12489168102786,1.0808457129359341,52.20153254455275
13459_mask.png,40,2687.0,192.16652224137044,1.0164645417034988,59.53990258641679
13459_mask.png,41,1626.0,148.12489168102786,1.040958993941816,46.32493928760188
13459_mask.png,42,1507.0,142.71067811865476,1.0364383766060674,44.94441010848846
13459_mask.png,43,1618.0,148.12489168102783,1.0342650106672586,46.238512086787566
13459_mask.png,44,1559.0,145.9827560572969,1.102290846099363,46.010868281309364
13459_mask.png,45,1983.0,163.19595949289334,1.0273424732496577,51.10772935672255
13459_mask.png,46,1099.0,121.39696961966999,1.0424765642106262,38.07886552931954
13459_mask.png,47,1170.0,127.98275605729688,1.1214390394000784,41.182520563948
13459_mask.png,48,1319.0,136.46803743153546,1.1442507924249332,43.46262762420146
13459_mask.png,49,1219.0,130.81118318204307,1.2018591726278918,43.01162633521314
13459_mask.png,50,2664.0,190.75230867899737,1.0133745294873384,59.20304046246274
13459_mask.png,51,2584.0,187.92388155425118,1.0560460524010633,58.42088667591412
13459_mask.png,52,1990.0,215.45584412271572,3.6687579284264578,87.55569655939013
13459_mask.png,53,670.0,111.01219330881976,2.2006992188075825,44.04543109109048
