image,label,area,perimeter,aspect_ratio,max_diameter
13402_mask.png,1,335.0,89.45584412271572,3.633939570880581,39.11521443121589
13402_mask.png,2,237.0,74.38477631085023,3.776707188951365,33.13608305156178
13402_mask.png,3,475.0,92.8700576850888,2.2464874239160895,37.21558813185679
13402_mask.png,4,1199.0,125.98275605729688,1.0854261192414254,40.26164427839479
13402_mask.png,5,1854.0,161.19595949289334,1.2602964715934861,53.85164807134504
13402_mask.png,6,1936.0,161.4386001800126,1.1258888753444307,53.150729063673246
13402_mask.png,7,2055.0,168.36753236814712,1.0944030685462134,54.70831746635972
13402_mask.png,8,2068.0,170.36753236814712,1.1080304816211994,54.12947441089743
13402_mask.png,9,1636.0,149.78174593052023,1.2756027772293064,51.03920062069938
13402_mask.png,10,1916.0,163.1959594928933,1.029662568529714,50.32891812864648
13402_mask.png,11,1317.0,133.63961030678928,1.1485838113589246,43.56604182158393
13402_mask.png,12,1398.0,142.08326112068525,1.3017206587540298,46.389654018972806
13402_mask.png,13,1473.0,145.88225099390854,1.284793091437807,49.24428900898052
13402_mask.png,14,1888.0,160.36753236814712,1.0179274717787594,49.658836071740545
13402_mask.png,15,1170.0,131.63961030678928,1.4267102927104616,46.400431032480725
13402_mask.png,16,1407.0,139.29646455628165,1.2014075673085611,46.2709412050371
13402_mask.png,17,1473.0,140.12489168102786,1.024858520164298,43.829214001622255
13402_mask.png,18,1597.0,146.71067811865476,1.0750485664620406,46.400431032480725
13402_mask.png,19,996.0,122.76955262170048,1.633518327695599,45.31004303683677
13402_mask.png,20,1817.0,156.95331880577402,1.0189811980377832,48.46648326421054
13402_mask.png,21,1397.0,140.71067811865476,1.1420916168832713,44.553338819890925
13402_mask.png,22,1423.0,138.12489168102786,1.0580322414332948,43.32435804486894
13402_mask.png,23,1966.0,164.36753236814712,1.1356278609535837,53.600373133029585
13402_mask.png,24,1890.0,158.12489168102786,1.0315915506027449,50.0
13402_mask.png,25,1358.0,136.46803743153546,1.079457954869821,43.18564576337837
13402_mask.png,26,1522.0,143.53910524340094,1.08463076042374,45.60701700396552
13402_mask.png,27,1146.0,128.46803743153546,1.1143279483081174,41.23105625617661
13402_mask.png,28,1718.0,154.12489168102786,1.019497651264277,48.507731342539614
13402_mask.png,29,2153.0,171.3380951166243,1.0482045115535739,54.08326913195984
13402_mask.png,30,1749.0,157.19595949289334,1.097113093563838,49.4064773081425
13402_mask.png,31,1444.0,139.88225099390854,1.1480695801777836,45.5411901469428
13402_mask.png,32,1422.0,139.46803743153546,1.2129630385730379,46.84015371452148
13402_mask.png,33,1844.0,157.78174593052023,1.021173596897701,49.193495504995376
13402_mask.png,34,1940.0,164.8528137423857,1.0318308598514414,51.78802950489621
13402_mask.png,35,1600.0,149.29646455628165,1.0931603036906854,48.27007354458868
13402_mask.png,36,1977.0,163.78174593052023,1.1376009104666573,53.150729063673246
13402_mask.png,37,1030.0,122.29646455628165,1.1336724107102754,40.19950248448356
13402_mask.png,38,1919.0,160.36753236814712,1.0225743237791969,50.21951811795888
13402_mask.png,39,2006.0,165.19595949289334,1.089196045023684,52.630789467763066
13402_mask.png,40,1343.0,136.71067811865476,1.0311959397670327,42.190046219457976
13402_mask.png,41,1966.0,167.4386001800126,1.164563266045977,54.74486277268398
13402_mask.png,42,1845.0,159.1959594928933,1.031588073471179,49.040799340956916
13402_mask.png,43,1398.0,139.53910524340097,1.0155481249153624,43.41658669218482
13402_mask.png,44,1542.0,144.36753236814712,1.14316412985833,46.61544808322666
13402_mask.png,45,1637.0,152.95331880577402,1.2724542200384659,52.23983154643591
13402_mask.png,46,1316.0,134.46803743153546,1.2173753538917869,44.82186966202994
13402_mask.png,47,1687.0,153.19595949289334,1.0520997870057278,48.33218389437829
13402_mask.png,48,1478.0,144.0243866176395,1.1164182096052957,47.265209192385896
13402_mask.png,49,1370.0,135.9827560572969,1.0442777666767609,42.80186911806539
13402_mask.png,50,2020.0,166.2670273047588,1.0862832711793486,53.600373133029585
13402_mask.png,51,1698.0,153.53910524340094,1.0461907420590466,47.53945729601885
13402_mask.png,52,1331.0,136.61017305526642,1.2294602364076652,46.389654018972806
13402_mask.png,53,1529.0,147.78174593052023,1.1252005735413246,48.093658625644196
13402_mask.png,54,1538.0,144.46803743153546,1.0943252829637233,46.32493928760188
13402_mask.png,55,1772.0,154.12489168102786,1.0470119575259684,48.27007354458868
13402_mask.png,56,810.0,119.35533905932738,1.846026235110546,46.17358552246078
13402_mask.png,57,1381.0,137.63961030678928,1.0344430115154561,43.41658669218482
13402_mask.png,58,1515.0,144.71067811865476,1.0497805026874725,45.70557952810576
13402_mask.png,59,1678.0,150.95331880577402,1.0631083935007302,47.80167361086848
13402_mask.png,60,1390.0,136.46803743153546,1.018270431765176,43.04648650006177
13402_mask.png,61,1454.0,141.0538238691624,1.196623037033551,46.69047011971501
13402_mask.png,62,1578.0,152.66904755831212,1.3795441072462584,51.86520991955976
13402_mask.png,63,1865.0,158.61017305526642,1.0530426186424098,49.8196748283246
13402_mask.png,64,1242.0,130.81118318204307,1.1170245610767044,42.01190307520001
13402_mask.png,65,1840.0,157.78174593052023,1.037195245501636,49.24428900898052
13402_mask.png,66,2060.0,168.26702730475878,1.043350220011305,53.16013544000805
13402_mask.png,67,1773.0,156.61017305526642,1.1252779267827768,50.35871324805669
13402_mask.png,68,2019.0,167.19595949289334,1.082138124217822,53.009433122794285
13402_mask.png,69,1705.0,152.36753236814712,1.0436081512868196,47.265209192385896
13402_mask.png,70,1737.0,155.29646455628165,1.2652501018237996,52.392747589718944
13402_mask.png,71,1682.0,151.53910524340094,1.1750638190050224,49.8196748283246
13402_mask.png,72,1126.0,123.63961030678927,1.1272669374492952,39.824615503479755
13402_mask.png,73,1797.0,157.53910524340094,1.1207678436896522,51.0
13402_mask.png,74,2185.0,172.61017305526642,1.060184169412197,54.3415126767741
13402_mask.png,75,2160.0,172.26702730475878,1.1316023947315386,55.731499172371095
13402_mask.png,76,1389.0,137.29646455628165,1.086188606768194,43.46262762420146
13402_mask.png,77,1482.0,140.71067811865476,1.0226932648437297,43.73785545725808
13402_mask.png,78,2037.0,168.16652224137044,1.0667531732501054,53.33854141237835
13402_mask.png,79,1124.0,128.18376618407356,1.4846196770657871,45.69463863518345
13402_mask.png,80,1348.0,134.46803743153546,1.1267123975574471,43.829214001622255
13402_mask.png,81,1831.0,159.78174593052023,1.1685440316856817,52.43090691567332
13402_mask.png,82,1262.0,130.71067811865476,1.2131623727895122,43.56604182158393
13402_mask.png,83,1512.0,142.22539674441617,1.0699430357679336,45.48626166217664
13402_mask.png,84,1139.0,124.22539674441617,1.0621584804633681,39.81205847478876
13402_mask.png,85,1816.0,158.02438661763952,1.055097908612417,49.47726750741192
13402_mask.png,86,1561.0,147.53910524340094,1.077649904304092,47.07440918375928
13402_mask.png,87,1755.0,155.19595949289334,1.036225401685512,48.507731342539614
13402_mask.png,88,1562.0,146.22539674441617,1.1795080587858688,47.80167361086848
13402_mask.png,89,1245.0,130.22539674441617,1.044463976512363,40.80441152620633
13402_mask.png,90,2603.0,189.33809511662426,1.0500285364289423,59.23681287847955
13402_mask.png,91,1365.0,136.46803743153546,1.2103081431385163,45.69463863518345
13402_mask.png,92,1945.0,161.78174593052023,1.0480245023442407,50.566787519082126
13402_mask.png,93,1826.0,157.4386001800126,1.0580435520144094,49.76946855251722
13402_mask.png,94,1839.0,158.95331880577405,1.1875586105212372,52.172789842982326
13402_mask.png,95,2061.0,169.68124086713186,1.0521506105735934,52.3450093132096
13402_mask.png,96,1346.0,134.22539674441617,1.1042769949232092,43.68065933568311
13402_mask.png,97,1442.0,139.29646455628165,1.1036265301195716,45.12205669071391
13402_mask.png,98,1645.0,150.61017305526642,1.1049528333227485,48.05205510693585
13402_mask.png,99,1491.0,144.12489168102786,1.1651331041744635,47.07440918375928
13402_mask.png,100,2695.0,193.58073580374355,1.2170942389195114,64.35060217278468
13402_mask.png,101,1475.0,143.29646455628165,1.1502949313162445,46.04345773288535
13402_mask.png,102,1416.0,140.95331880577402,1.4538877276852207,50.21951811795888
13402_mask.png,103,601.0,102.76955262170047,2.085523891499499,40.19950248448356
13402_mask.png,104,1288.0,132.46803743153546,1.196809408756504,44.10215414239989
13402_mask.png,105,1331.0,133.39696961967,1.1111926923847435,43.41658669218482
13402_mask.png,106,595.0,105.35533905932738,2.39428723764727,42.190046219457976
13402_mask.png,107,2177.0,173.09545442950497,1.1003527723275022,54.91812087098393
