image,label,area,perimeter,aspect_ratio,max_diameter
13390_mask.png,1,587.0,103.69848480983498,2.342373498926442,41.19465984809196
13390_mask.png,2,889.0,113.35533905932738,1.4107896915015103,38.48376280978771
13390_mask.png,3,1679.0,150.71067811865476,1.0809113359423084,47.53945729601885
13390_mask.png,4,1538.0,143.88225099390857,1.072751718495428,45.39823785126467
13390_mask.png,5,1342.0,135.05382386916236,1.0622973564837228,42.638011210655684
13390_mask.png,6,1522.0,144.12489168102786,1.034097149683986,44.82186966202994
13390_mask.png,7,1797.0,156.36753236814712,1.055064478164993,49.20365840057018
13390_mask.png,8,1605.0,149.88225099390854,1.096073688241273,47.634021455258214
13390_mask.png,9,2207.0,174.0243866176395,1.0325734295837756,54.037024344425184
13390_mask.png,10,2719.0,193.92388155425118,1.112606377943115,61.814237842102365
13390_mask.png,11,775.0,112.76955262170048,1.8801990198138039,42.7551166528639
13390_mask.png,12,1577.0,145.88225099390854,1.0342381096553288,45.35416188179427
13390_mask.png,13,1555.0,147.0538238691624,1.0847062031201813,46.647615158762406
13390_mask.png,14,1279.0,131.63961030678928,1.0842094584115944,42.05948168962618
13390_mask.png,15,1587.0,146.46803743153546,1.0467449356256764,46.400431032480725
13390_mask.png,16,1889.0,161.4386001800126,1.0531971218304064,50.80354318352215
13390_mask.png,17,1149.0,125.05382386916237,1.088276977382414,39.20459156782532
13390_mask.png,18,1701.0,152.36753236814712,1.0086178219408666,47.16990566028302
13390_mask.png,19,1450.0,139.88225099390854,1.0449112508820169,43.73785545725808
13390_mask.png,20,1323.0,133.05382386916236,1.028405753816715,41.48493702538308
13390_mask.png,21,1553.0,144.46803743153546,1.0319031807969463,44.94441010848846
13390_mask.png,22,1260.0,133.0538238691624,1.104204712113751,41.88078318274385
13390_mask.png,23,1496.0,141.88225099390857,1.0363927175722503,44.654227123532216
13390_mask.png,24,1473.0,144.95331880577402,1.1062834163544752,45.60701700396552
13390_mask.png,25,2112.0,169.92388155425118,1.041089025697755,53.150729063673246
13390_mask.png,26,1348.0,136.22539674441617,1.0235963779842496,43.18564576337837
13390_mask.png,27,1196.0,130.88225099390857,1.0589416363446442,41.30375285612676
13390_mask.png,28,1467.0,140.71067811865476,1.0552107084389692,44.77722635447622
13390_mask.png,29,1329.0,135.88225099390857,1.1327266680460473,43.60045871318328
13390_mask.png,30,1862.0,161.53910524340097,1.0635578460213817,51.62363799656123
13390_mask.png,31,1986.0,165.5391052434009,1.0542757051540936,51.62363799656123
13390_mask.png,32,1730.0,154.26702730475878,1.0582133268908485,48.373546489791295
13390_mask.png,33,1717.0,152.71067811865476,1.0984556181832386,48.84669896727925
13390_mask.png,34,1393.0,137.05382386916236,1.073169072102104,43.174066289845804
13390_mask.png,35,1682.0,150.71067811865476,1.0855674899172305,47.67598976424087
13390_mask.png,36,2679.0,190.99494936611666,1.0424266573310472,59.53990258641679
13390_mask.png,37,1292.0,132.8111831820431,1.133430552444372,42.720018726587654
13390_mask.png,38,1608.0,148.71067811865476,1.071296285309937,47.01063709417264
13390_mask.png,39,1063.0,121.05382386916236,1.0224004594042317,38.47076812334269
13390_mask.png,40,3010.0,204.50966799187808,1.1746924006756847,67.11929677819934
13390_mask.png,41,1881.0,159.78174593052023,1.0177117033937189,49.09175083453431
13390_mask.png,42,2156.0,171.92388155425118,1.0388713100946665,53.75872022286245
13390_mask.png,43,1373.0,141.84062043356596,1.4305925507456057,48.46648326421054
13390_mask.png,44,1841.0,160.2670273047588,1.0999136022031437,50.48762224545735
13390_mask.png,45,2774.0,196.2670273047588,1.0996560333314171,62.80127387243033
13390_mask.png,46,2231.0,173.6812408671319,1.0293898927113265,53.823786563191554
13390_mask.png,47,1395.0,140.46803743153546,1.0491258772451773,44.384682042344295
13390_mask.png,48,2463.0,183.6812408671319,1.0880105880988924,58.05170109479997
13390_mask.png,49,1518.0,143.88225099390854,1.0984194284741617,45.48626166217664
13390_mask.png,50,2006.0,167.4386001800126,1.1907239213681176,54.67174773134658
13390_mask.png,51,1422.0,140.71067811865476,1.2762048007522642,47.80167361086848
13390_mask.png,52,1284.0,133.46803743153546,1.112576080735499,42.1070065428546
13390_mask.png,53,1087.0,121.29646455628166,1.0178844847990631,39.81205847478876
13390_mask.png,54,2893.0,204.65180361560903,1.2040694247318748,66.61080993352356
13390_mask.png,55,1238.0,129.1543289325507,1.1323795766443814,42.638011210655684
13390_mask.png,56,2121.0,170.61017305526642,1.0299559844563697,52.80151512977634
13390_mask.png,57,654.0,94.76955262170047,1.1541271116776133,30.364452901377952
13390_mask.png,58,2028.0,166.26702730475878,1.081203309414844,53.75872022286245
13390_mask.png,59,1293.0,132.22539674441617,1.0848176235988225,42.05948168962618
13390_mask.png,60,1845.0,211.45584412271572,3.7647493929232043,87.32124598286491
13390_mask.png,61,1037.0,125.01219330881975,1.355193147996782,41.97618372363071
