image,label,area,perimeter,aspect_ratio,max_diameter
13416_mask.png,1,125.0,52.55634918610404,3.2286825493228415,23.0
13416_mask.png,2,948.0,126.76955262170047,2.028816257375288,48.662100242385755
13416_mask.png,3,1771.0,154.95331880577402,1.0886639046693636,49.76946855251722
13416_mask.png,4,2665.0,190.75230867899737,1.1182587936261577,61.40032573203501
13416_mask.png,5,1690.0,150.71067811865476,1.089903332621356,47.853944456021594
13416_mask.png,6,1884.0,160.0243866176395,1.1537770827616218,52.20153254455275
13416_mask.png,7,1692.0,151.53910524340094,1.0735683899576152,47.75981574503821
13416_mask.png,8,1173.0,127.05382386916236,1.2968332855211395,44.28317965096906
13416_mask.png,9,2042.0,168.61017305526642,1.2205994462766767,56.72741841473134
13416_mask.png,10,1808.0,156.12489168102783,1.2052283016336338,52.392747589718944
13416_mask.png,11,1386.0,136.22539674441617,1.0749624320947169,43.60045871318328
13416_mask.png,12,2881.0,199.33809511662426,1.150565042366445,65.39113089708727
13416_mask.png,13,2087.0,168.36753236814712,1.1673730499591741,55.10898293381942
13416_mask.png,14,1420.0,138.46803743153546,1.1544600617877376,46.04345773288535
13416_mask.png,15,1674.0,149.53910524340094,1.0616316220390523,47.43416490252569
13416_mask.png,16,1710.0,152.12489168102786,1.0843150413469493,48.104053883222775
13416_mask.png,17,2376.0,182.0243866176395,1.232271752143343,60.876925020897694
13416_mask.png,18,2054.0,167.78174593052023,1.0276176316043746,51.73973328110612
13416_mask.png,19,1622.0,152.95331880577402,1.3978202824321608,53.36665625650534
13416_mask.png,20,1751.0,155.19595949289334,1.1022542647409976,49.47726750741192
13416_mask.png,21,982.0,125.59797974644667,1.7764596754490463,46.389654018972806
13416_mask.png,22,2004.0,165.19595949289334,1.0418404398072851,51.85556864985669
13416_mask.png,23,1702.0,152.36753236814712,1.2585503169222059,52.172789842982326
13416_mask.png,24,2282.0,176.50966799187808,1.0772809958556342,56.08029957123981
13416_mask.png,25,1617.0,147.53910524340094,1.039778751665792,46.04345773288535
13416_mask.png,26,1639.0,149.53910524340094,1.222565960409395,50.774009099144415
13416_mask.png,27,1749.0,154.95331880577402,1.0729538362029485,48.60041152089147
13416_mask.png,28,2499.0,184.99494936611666,1.1337686512629117,59.481089431852205
13416_mask.png,29,1004.0,117.9827560572969,1.4000010421083293,41.97618372363071
13416_mask.png,30,1738.0,153.78174593052023,1.085026946696657,48.662100242385755
13416_mask.png,31,1960.0,174.30865786510142,1.349758546621757,59.20304046246274
13416_mask.png,32,1549.0,147.88225099390854,1.3309355073231302,50.635955604688654
