image,label,area,perimeter,aspect_ratio,max_diameter
13430_mask.png,1,179.0,57.79898987322333,2.819140953054853,24.186773244895647
13430_mask.png,2,970.0,118.76955262170048,1.4185999446613722,41.10960958218893
13430_mask.png,3,1384.0,138.08326112068522,1.3127096486647463,47.50789408087881
13430_mask.png,4,1862.0,159.88225099390854,1.1811628875815396,53.41348144429457
13430_mask.png,5,1802.0,156.36753236814712,1.1051038145348622,50.44799302251776
13430_mask.png,6,1476.0,141.53910524340094,1.0653082428962135,44.77722635447622
13430_mask.png,7,2451.0,181.92388155425118,1.063651401822297,57.201398584300364
13430_mask.png,8,1664.0,150.36753236814712,1.129072180203786,48.25971404805462
13430_mask.png,9,1552.0,146.0243866176395,1.1273899693016947,46.61544808322666
13430_mask.png,10,1839.0,161.78174593052023,1.1459722024480479,52.15361924162119
13430_mask.png,11,837.0,105.9827560572969,1.141389291142927,35.22782990761707
13430_mask.png,12,1331.0,133.9827560572969,1.138999493493512,44.27188724235731
13430_mask.png,13,1487.0,143.0538238691624,1.256066577069288,48.38388161361178
13430_mask.png,14,1864.0,159.78174593052023,1.1002441620934527,50.48762224545735
13430_mask.png,15,1439.0,139.63961030678928,1.1393097266723096,45.880278987817846
13430_mask.png,16,1620.0,148.71067811865476,1.0357881618597713,46.400431032480725
13430_mask.png,17,1679.0,150.12489168102783,1.0605382486895198,47.4236228055175
13430_mask.png,18,1806.0,158.0243866176395,1.242989438214477,53.600373133029585
13430_mask.png,19,837.0,106.91168824543142,1.372966589533996,38.01315561749642
13430_mask.png,20,2232.0,173.6812408671319,1.0748733590463275,55.54277630799526
13430_mask.png,21,1212.0,127.39696961966999,1.1518873126743956,41.773197148410844
13430_mask.png,22,1489.0,144.95331880577402,1.180166539991732,48.84669896727925
13430_mask.png,23,1347.0,134.46803743153546,1.0732782996365553,42.720018726587654
13430_mask.png,24,1447.0,142.95331880577405,1.307773414384441,48.60041152089147
13430_mask.png,25,1543.0,143.88225099390854,1.1040169268738267,46.400431032480725
13430_mask.png,26,1468.0,140.95331880577405,1.1352103357383716,45.48626166217664
13430_mask.png,27,1460.0,140.46803743153546,1.0493387443305833,44.01136216933077
13430_mask.png,28,1299.0,136.88225099390854,1.296212509577047,48.33218389437829
13430_mask.png,29,1932.0,161.19595949289334,1.0368270533266153,50.32891812864648
13430_mask.png,30,1413.0,141.29646455628165,1.1270940968034182,44.77722635447622
13430_mask.png,31,1631.0,148.36753236814712,1.055211506358429,46.238512086787566
13430_mask.png,32,2131.0,171.4386001800126,1.0258547672832234,53.009433122794285
13430_mask.png,33,949.0,111.9827560572969,1.039885423296816,35.510561809129406
13430_mask.png,34,1585.0,146.12489168102786,1.0249902204149364,45.35416188179427
13430_mask.png,35,1224.0,127.9827560572969,1.0399180890413722,40.0
13430_mask.png,36,1642.0,148.71067811865476,1.0769952406346732,47.4236228055175
13430_mask.png,37,1413.0,137.88225099390854,1.113606071506705,44.40720662234904
13430_mask.png,38,1337.0,135.0538238691624,1.1631112267160737,44.10215414239989
13430_mask.png,39,2131.0,169.92388155425118,1.1414876298684604,55.362442142665635
13430_mask.png,40,1502.0,142.46803743153546,1.0259072413762163,44.654227123532216
13430_mask.png,41,2017.0,166.0243866176395,1.0502112821428746,52.20153254455275
13430_mask.png,42,1434.0,143.1959594928933,1.3723398516834884,51.15662224971465
13430_mask.png,43,1655.0,149.29646455628165,1.1486635914794423,48.83646178829912
13430_mask.png,44,1422.0,140.95331880577402,1.330458662295004,50.0
13430_mask.png,45,1645.0,148.46803743153546,1.065299247851902,47.16990566028302
13430_mask.png,46,1524.0,146.46803743153544,1.388906818724897,51.92301994298868
13430_mask.png,47,1540.0,144.12489168102786,1.0252086658021315,44.721359549995796
13430_mask.png,48,1251.0,131.63961030678928,1.2459607808087751,44.77722635447622
13430_mask.png,49,1472.0,142.12489168102783,1.0998312071078014,46.17358552246078
13430_mask.png,50,1403.0,139.05382386916236,1.0987061830424043,43.829214001622255
13430_mask.png,51,1702.0,154.12489168102786,1.0975368788284936,48.08326112068523
13430_mask.png,52,2508.0,186.40916292848976,1.1693962035092227,61.68468205316454
13430_mask.png,53,809.0,105.39696961966999,1.134547515886694,34.132096331752024
13430_mask.png,54,2015.0,212.72792206135787,3.6060719016451657,87.55569655939013
13430_mask.png,55,525.0,95.84062043356595,1.6391858348786756,36.013886210738214
13430_mask.png,56,566.0,102.69848480983498,2.6118905179353162,43.104524124504614
13430_mask.png,57,386.0,86.8700576850888,2.7820009779353723,37.12142238654117
13430_mask.png,58,243.0,66.62741699796952,2.4596291358766713,27.294688127912362
