image,label,area,perimeter,aspect_ratio,max_diameter
13460_mask.png,1,1337.0,147.49747468305833,1.860760171951386,56.43580423808985
13460_mask.png,2,1114.0,122.22539674441617,1.1543168154527765,40.0
13460_mask.png,3,1299.0,131.88225099390854,1.0519948968261417,41.43669871020132
13460_mask.png,4,1805.0,155.53910524340094,1.053297904399264,49.39635614091387
13460_mask.png,5,1408.0,139.29646455628165,1.1453455656363714,44.77722635447622
13460_mask.png,6,1454.0,139.88225099390854,1.1162177253219299,45.12205669071391
13460_mask.png,7,1571.0,145.53910524340094,1.021803066651474,45.35416188179427
13460_mask.png,8,172.0,56.38477631085024,2.6419559556191863,24.020824298928627
13460_mask.png,9,1680.0,154.36753236814712,1.0648028761049428,48.83646178829912
13460_mask.png,10,1262.0,131.05382386916236,1.1035386838492565,41.48493702538308
13460_mask.png,11,2068.0,169.6812408671319,1.0197428704452496,53.9351462406472
13460_mask.png,12,1779.0,154.12489168102786,1.0775099987833507,49.24428900898052
13460_mask.png,13,1572.0,146.71067811865476,1.016058834153749,44.9221548904324
13460_mask.png,14,1507.0,145.29646455628165,1.0858483999249569,45.18849411078001
13460_mask.png,15,1300.0,135.88225099390857,1.451106990296863,48.41487374764082
13460_mask.png,16,1999.0,165.78174593052023,1.1107470377925754,53.009433122794285
13460_mask.png,17,1602.0,146.95331880577402,1.0756282375576427,46.400431032480725
13460_mask.png,18,846.0,106.08326112068522,1.0845494498421269,34.40930106817051
13460_mask.png,19,1436.0,138.71067811865476,1.0983276343613986,44.28317965096906
13460_mask.png,20,1709.0,152.36753236814712,1.0668368120552878,48.507731342539614
13460_mask.png,21,1437.0,140.12489168102786,1.0124833766851715,43.104524124504614
13460_mask.png,22,1327.0,136.46803743153546,1.0828818026684945,42.20189569201838
13460_mask.png,23,1645.0,150.71067811865476,1.1411063217607849,49.39635614091387
13460_mask.png,24,1492.0,141.63961030678928,1.0658490327887173,45.18849411078001
13460_mask.png,25,1629.0,148.36753236814712,1.0213661481445528,45.89117562233506
13460_mask.png,26,1368.0,136.46803743153546,1.028810697813959,42.43819034784589
13460_mask.png,27,1260.0,130.22539674441617,1.0568059349723764,41.10960958218893
13460_mask.png,28,1182.0,125.9827560572969,1.0300694351444988,39.66106403010388
13460_mask.png,29,1440.0,139.53910524340094,1.0108233642467102,44.384682042344295
13460_mask.png,30,1593.0,146.12489168102786,1.0372024500893438,45.880278987817846
13460_mask.png,31,201.0,63.798989873223334,2.969809687112706,27.16615541441225
13460_mask.png,32,1663.0,150.95331880577402,1.021663710661988,46.400431032480725
13460_mask.png,33,1441.0,139.88225099390854,1.0268023556669128,43.278170016764804
13460_mask.png,34,1707.0,151.88225099390854,1.0974989138519686,48.104053883222775
13460_mask.png,35,1710.0,153.53910524340097,1.0717845037248193,48.08326112068523
13460_mask.png,36,1910.0,161.78174593052023,1.0187610508343152,49.8196748283246
13460_mask.png,37,902.0,110.66904755831214,1.031938936036976,35.35533905932738
13460_mask.png,38,1608.0,150.91168824543144,1.35717587838928,52.92447448959697
13460_mask.png,39,1503.0,142.46803743153546,1.0605257600764708,45.27692569068709
13460_mask.png,40,289.0,73.79898987322333,2.836183954330369,31.144823004794873
13460_mask.png,41,1717.0,152.36753236814712,1.065744362252155,49.33558553417604
13460_mask.png,42,1649.0,150.71067811865476,1.0766012608348707,48.104053883222775
13460_mask.png,43,1396.0,137.88225099390857,1.1050905256601398,43.9089968002003
13460_mask.png,44,1704.0,152.36753236814712,1.0257564752272057,47.16990566028302
13460_mask.png,45,2152.0,170.61017305526642,1.0909677860533795,54.20332093147061
13460_mask.png,46,1272.0,130.8111831820431,1.0345316085303666,40.80441152620633
13460_mask.png,47,1443.0,139.29646455628165,1.016994716372064,43.08131845707603
13460_mask.png,48,1598.0,146.46803743153546,1.0566801247974398,45.89117562233506
13460_mask.png,49,1439.0,138.71067811865476,1.0569598769843833,43.93176527297759
13460_mask.png,50,2071.0,169.4386001800126,1.0734313088123362,53.46026561849464
13460_mask.png,51,1712.0,151.88225099390854,1.0773394956375717,47.853944456021594
13460_mask.png,52,1409.0,138.71067811865476,1.073495146896774,43.60045871318328
13460_mask.png,53,1274.0,131.63961030678928,1.0753453839394627,41.19465984809196
13460_mask.png,54,1932.0,219.2842712474619,3.7373419979853546,87.55569655939013
13460_mask.png,55,431.0,89.45584412271572,2.67716849412009,37.12142238654117
