sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7371,66503_mask.png,33,2668.0,192.99494936611663,1.1357055366849371,62.76941930590086,0.900127026604852
7372,66503_mask.png,34,1466.0,140.22539674441617,1.014554496820704,43.41658669218482,0.9368940469347868
7373,66503_mask.png,35,1739.0,167.05382386916236,1.241909131702272,56.72741841473134,0.7830628195561542
7374,66504_mask.png,1,1193.0,129.39696961967,1.1059009162397735,42.37924020083418,0.8953690878029468
7375,66504_mask.png,2,1623.0,151.78174593052023,1.082680964725241,48.83646178829912,0.8852976176268579
7376,66504_mask.png,3,895.0,108.91168824543142,1.0761751976062306,34.9857113690718,0.948164998074892
7377,66504_mask.png,4,1541.0,144.71067811865476,1.044106229349094,45.5411901469428,0.9247223309471598
7378,66504_mask.png,5,2664.0,190.99494936611663,1.077251784260765,60.03332407921454,0.9176991269111012
7379,66504_mask.png,6,1945.0,162.0243866176395,1.1103852003986772,52.478567053607705,0.9310407671173986
7380,66504_mask.png,7,1567.0,144.12489168102786,1.0329136526043108,45.880278987817846,0.9479837059159538
7381,66504_mask.png,8,1356.0,134.71067811865476,1.0331091366344496,42.190046219457976,0.938999819729305
7382,66504_mask.png,9,1966.0,163.19595949289334,1.1047027602201682,52.69724850502159,0.927629547172924
7383,66504_mask.png,10,2909.0,200.16652224137044,1.0423770177525853,62.48199740725323,0.9123693725083516
7384,66504_mask.png,11,3362.0,214.40916292848976,1.0477443815575231,67.47592163134935,0.9190113827293712
7385,66504_mask.png,12,3462.0,217.23759005323592,1.0424252133255911,68.4470598345904,0.9218642536749772
7386,66504_mask.png,13,1151.0,124.8111831820431,1.0847935496728474,39.45883931389772,0.9284920449972468
7387,66504_mask.png,14,1100.0,121.39696961967,1.1296154903792968,39.66106403010388,0.937965485046578
7388,66504_mask.png,15,2500.0,183.9238815542512,1.0699937276905744,58.30951894845301,0.928696107271482
7389,66504_mask.png,16,1472.0,140.46803743153546,1.0479098835844185,44.94441010848846,0.9374813671751784
7390,66504_mask.png,17,1347.0,134.22539674441617,1.08118029263984,43.01162633521314,0.9395244078389016
7391,66504_mask.png,18,1187.0,126.46803743153546,1.0353864747683093,39.81205847478876,0.9326077599681064
7392,66504_mask.png,19,1498.0,143.29646455628165,1.03226446585594,44.41846462902562,0.9167495941233216
7393,66504_mask.png,20,1990.0,166.8528137423857,1.0427100266384437,51.66236541235796,0.8982471972469245
7394,66504_mask.png,21,1335.0,134.71067811865476,1.1216746119094858,43.08131845707603,0.9244577871228778
7395,66504_mask.png,22,1436.0,140.71067811865476,1.0428987971539871,44.04543109109048,0.911402450415632
7396,66504_mask.png,23,1703.0,151.29646455628165,1.0550452265430104,48.010415536631214,0.9349038593629811
7397,66504_mask.png,24,2474.0,185.09545442950497,1.0324577680052538,56.85068161420758,0.9074402784492572
7398,66504_mask.png,25,1616.0,148.36753236814712,1.1524183867275493,48.66210024238576,0.9225150780972938
7399,66504_mask.png,26,1111.0,123.25483399593904,1.119612287551885,41.340053217188775,0.919001035532772
7400,66504_mask.png,27,2068.0,169.19595949289334,1.0550153302347458,53.0754180388624,0.9077796091479648
7401,66504_mask.png,28,1848.0,158.95331880577402,1.0932591895993844,50.60632371551998,0.9191208770374965
7402,66504_mask.png,29,2249.0,176.50966799187808,1.102125198025068,56.753854494650845,0.9071149475233748
7403,66504_mask.png,30,638.0,95.9827560572969,1.2704798449934032,32.2490309931942,0.8702501572925689
7404,66504_mask.png,31,1906.0,162.0243866176395,1.0716511622248075,50.99019513592785,0.9123720833551476
7405,66504_mask.png,32,1995.0,166.8528137423857,1.199489672759247,55.0,0.90050409975257
7406,66504_mask.png,33,972.0,114.22539674441616,1.0051609228509002,35.510561809129406,0.9361615041927724
7407,66504_mask.png,34,1641.0,149.53910524340094,1.0359479393755926,46.32493928760188,0.9221655407478312
7408,66504_mask.png,35,2074.0,167.1959594928933,1.0666529142922332,52.92447448959697,0.932324421121938
7409,66504_mask.png,36,2282.0,176.50966799187808,1.0191439653096814,54.3323108288245,0.9204252157618236
7410,66504_mask.png,37,1983.0,164.0243866176395,1.0649747003842491,51.47815070493501,0.9262233674957582
7411,66504_mask.png,38,1829.0,156.12489168102786,1.0376231379743053,49.4064773081425,0.9429296005212991
7412,66504_mask.png,39,2585.0,187.09545442950497,1.0401775735451355,58.2494635168428,0.9279913732419616
7413,66504_mask.png,40,1354.0,135.0538238691624,1.0091810831015042,42.15447781671598,0.932856319697921
7414,66504_mask.png,41,1250.0,129.63961030678928,1.071938921993132,41.43669871020132,0.9346401712539224
7415,66505_mask.png,1,1702.0,151.29646455628165,1.018339461227519,47.20169488482379,0.9343548846951228
7416,66505_mask.png,2,1277.0,131.39696961967,1.0855222455568203,42.63801121065568,0.9294586267971487
7417,66505_mask.png,3,2749.0,194.16652224137044,1.011493660664807,59.6657355607052,0.9162962305741416
7418,66505_mask.png,4,2728.0,193.58073580374355,1.038136357424494,60.01666435249463,0.9148080075310504
7419,66505_mask.png,5,3018.0,202.65180361560903,1.020476002406448,62.80127387243033,0.92348140022169
7420,66505_mask.png,6,1574.0,146.12489168102786,1.05542437877172,46.32493928760188,0.9263309775064182
7421,66505_mask.png,7,1478.0,140.71067811865476,1.049498544183529,44.384682042344295,0.9380590680461728
7422,66505_mask.png,8,866.0,108.5685424949238,1.088359678785548,34.20526275297414,0.923250902574153
7423,66505_mask.png,9,2673.0,191.33809511662423,1.0069662133146275,58.69412236331676,0.917499699738858
7424,66505_mask.png,10,2349.0,178.8528137423857,1.071285392409565,56.302753041036986,0.9227867009962432
7425,66505_mask.png,11,1555.0,145.29646455628165,1.0751732515173722,46.09772228646444,0.9256145303509072
7426,66505_mask.png,12,2845.0,196.99494936611663,1.0432294575530212,61.35144660071187,0.9212594407056424
7427,66505_mask.png,13,2152.0,171.4386001800126,1.0159491165140722,52.630789467763066,0.9200997380708668
7428,66505_mask.png,14,2609.0,188.75230867899737,1.1261111043522674,60.30754513325841,0.9202363803055876
7429,66505_mask.png,15,1920.0,161.1959594928933,1.0211552042144367,49.65883607174055,0.9285446443048252
7430,66505_mask.png,16,1905.0,162.36753236814712,1.1961448875073923,53.009433122794285,0.9080431011620558
7431,66505_mask.png,17,863.0,106.91168824543142,1.0106766244012928,33.52610922848042,0.9487904061963932
7432,66505_mask.png,18,1130.0,124.8111831820431,1.2175636937245633,41.86884283091664,0.9115517036028574
7433,66505_mask.png,19,942.0,111.74011537017762,1.076880445127402,35.805027579936315,0.9480746534233632
7434,66505_mask.png,20,2470.0,185.09545442950497,1.0566930009080298,57.8013840664737,0.9059731155091616
7435,66505_mask.png,21,2194.0,172.0243866176395,1.0372062461633262,53.60037313302959,0.9316793104172296
7436,66505_mask.png,22,2163.0,171.6812408671319,1.040509957057372,53.85164807134504,0.9221906109798856
7437,66505_mask.png,23,1535.0,143.88225099390854,1.106144304915207,46.400431032480725,0.9317594296596846
7438,66505_mask.png,24,992.0,114.32590180780451,1.068663809746793,36.61966684720111,0.9537449788991668
7439,66505_mask.png,25,2363.0,179.09545442950497,1.0339238336536796,55.54277630799526,0.9257728903728374
7440,66505_mask.png,26,1388.0,135.05382386916236,1.0275087944887855,42.44997055358225,0.9562810721866432
7441,66505_mask.png,27,1673.0,150.71067811865476,1.1108450314049751,48.76474136094644,0.9255880887422056
7442,66505_mask.png,28,1751.0,153.53910524340094,1.038325044002142,48.373546489791295,0.9333789436531996
7443,66505_mask.png,29,2430.0,181.6812408671319,1.0439982118645548,56.859475903318,0.9251155113194842
7444,66505_mask.png,30,1957.0,163.53910524340094,1.064143285247803,51.62363799656123,0.9195121137780464
7445,66505_mask.png,31,1417.0,138.46803743153546,1.043979510571261,43.60045871318328,0.9287111093677644
7446,66505_mask.png,32,3012.0,204.06601717798213,1.0129066695549358,63.150613615387776,0.9089153855587104
7447,66505_mask.png,33,2534.0,185.9238815542512,1.017311717917593,57.42821606144492,0.9211834341108642
7448,66505_mask.png,34,1996.0,165.92388155425118,1.083987836684607,52.773099207835045,0.9110717977236126
7449,66505_mask.png,35,1333.0,134.22539674441617,1.050448875768724,42.20189569201838,0.9297594919445104
7450,66505_mask.png,36,1843.0,158.61017305526642,1.056754831960102,49.8196748283246,0.9206045590619556
7451,66505_mask.png,37,2589.0,187.9238815542512,1.0471242008506876,58.9406481131655,0.921250986857702
7452,66505_mask.png,38,1285.0,131.05382386916236,1.082238648437867,41.48493702538308,0.9401856043274344
7453,66505_mask.png,39,1454.0,140.12489168102786,1.0606601831304068,44.384682042344295,0.9305585221130448
7454,66505_mask.png,40,2374.0,179.3380951166243,1.045754078967267,56.71860364994893,0.927567393640492
7455,66506_mask.png,1,1177.0,125.98275605729688,1.0209660900322093,39.293765408777,0.9318888532611544
7456,66506_mask.png,2,1438.0,138.46803743153546,1.0423693472094056,43.56604182158393,0.9424746473329888
7457,66506_mask.png,3,1982.0,164.8528137423857,1.1328304492550758,53.25410782277739,0.9164753444795528
7458,66506_mask.png,4,1675.0,151.53910524340094,1.0727356329321658,47.67598976424087,0.9165902602733782
7459,66506_mask.png,5,1719.0,152.95331880577405,1.06154339429649,48.54894437575342,0.9233533540336636
7460,66506_mask.png,6,1551.0,144.46803743153544,1.0537039787795386,45.79301256742124,0.9338521344925016
7461,66506_mask.png,7,1547.0,146.12489168102783,1.1276401698299985,46.87216658103186,0.9104409289723188
7462,66506_mask.png,8,3110.0,207.82337649086284,1.2466144874506346,70.03570517957252,0.904860145284871
7463,66506_mask.png,9,2502.0,186.02438661763952,1.1405091439489918,61.220911460055866,0.9085679376345828
7464,66506_mask.png,10,1200.0,126.5685424949238,1.1036743067772676,41.10960958218893,0.941324911375182
7465,66506_mask.png,11,3173.0,208.65180361560903,1.0186574455398223,64.07807737440318,0.9158738300827792
7466,66506_mask.png,12,1610.0,148.36753236814712,1.0399062392881515,46.22769732530488,0.919089898351883
7467,66506_mask.png,13,2685.0,192.99494936611663,1.00725174258506,60.01666435249463,0.9058624686784212
7468,66506_mask.png,14,1397.0,137.29646455628165,1.016205537596773,43.41658669218482,0.9312956232172248
7469,66506_mask.png,15,2314.0,176.8528137423857,1.0088906455697544,54.70831746635972,0.9297137861841888
7470,66506_mask.png,16,2670.0,190.75230867899737,1.0235462845625214,58.83026432033091,0.9221074259641028
7471,66506_mask.png,17,2286.0,176.2670273047588,1.0561205102463287,55.36244214266564,0.9245787964443224
7472,66506_mask.png,18,1859.0,158.36753236814712,1.0363767014945764,49.64876634922564,0.9314444392997476
7473,66506_mask.png,19,1253.0,130.22539674441617,1.0880663446989218,41.78516483155236,0.928473593452229
7474,66506_mask.png,20,1534.0,158.16652224137044,1.6265187501175604,59.90826320300064,0.7705593466557541
7475,66506_mask.png,21,2459.0,183.09545442950497,1.0388708129937363,56.64803615307419,0.921750257668798
7476,66506_mask.png,22,1718.0,152.71067811865476,1.0744543887748217,48.60041152089147,0.9257510476364952
7477,66506_mask.png,23,2422.0,181.9238815542512,1.0758737564132823,57.706152185014034,0.9196118853793784
7478,66506_mask.png,24,2036.0,165.6812408671319,1.0470504484185772,52.478567053607705,0.9320537553360694
7479,66506_mask.png,25,1509.0,144.71067811865476,1.0696887446293784,45.803929962395145,0.9055197906549411
7480,66506_mask.png,26,1495.0,141.88225099390854,1.0518259126689036,44.94441010848846,0.9332433771849564
7481,66506_mask.png,27,1256.0,129.63961030678928,1.0996709104790945,42.190046219457976,0.9391264440759411
7482,66506_mask.png,28,1796.0,155.78174593052023,1.1022494365580262,50.0,0.9300002440992594
7483,66506_mask.png,29,2276.0,175.92388155425118,1.053189987180411,55.02726596879042,0.9241288413042286
7484,66506_mask.png,30,2828.0,196.50966799187808,1.0975037130623204,62.39390995922599,0.9202830546464752
7485,66506_mask.png,31,2325.0,178.50966799187808,1.058711272592638,55.54277630799526,0.9168733227902836
7486,66506_mask.png,32,2586.0,187.9238815542512,1.080523364443267,59.23681287847955,0.9201834886110536
7487,66506_mask.png,33,2812.0,196.16652224137044,1.0555308258183176,61.220911460055866,0.9182805695965138
7488,66506_mask.png,34,1905.0,161.19595949289334,1.053708561459158,50.60632371551998,0.9212903892711934
7489,66506_mask.png,35,2245.0,177.09545442950497,1.2447720974135177,59.80802621722272,0.8995211539656213
7490,66506_mask.png,36,3249.0,219.09545442950497,1.2574601912348105,73.66138744281159,0.8505362747047688
7491,66506_mask.png,37,1629.0,149.78174593052023,1.0694450195799674,46.84015371452148,0.9124586047594968
7492,66506_mask.png,38,1587.0,146.12489168102786,1.0296633532547783,45.60701700396552,0.9339817416154294
7493,66506_mask.png,39,2832.0,196.16652224137044,1.0049366639391413,60.20797289396148,0.9248117258525348
7494,66506_mask.png,40,970.0,114.32590180780451,1.03384070322417,36.069377593742864,0.932593376544548
7495,66506_mask.png,41,1655.0,156.61017305526642,1.4823524932686525,55.60575509783138,0.8479454677212139
7496,66507_mask.png,1,1965.0,163.19595949289334,1.0156449104596383,50.69516742254631,0.9271577111875866
7497,66507_mask.png,2,1332.0,134.46803743153546,1.0790517889199442,43.17406628984581,0.9257121334191444
7498,66507_mask.png,3,1653.0,148.71067811865476,1.0395740978518735,46.647615158762406,0.9392872118720504
7499,66507_mask.png,4,2196.0,172.50966799187808,1.0294415113992024,53.75872022286245,0.927289455095026
7500,66507_mask.png,5,1625.0,148.71067811865476,1.0541131228470737,46.647615158762406,0.9233767206848652
7501,66507_mask.png,6,1169.0,125.39696961967,1.050112687824481,39.92492955535426,0.934222435051148
7502,66507_mask.png,7,2441.0,182.50966799187808,1.0081402479280508,56.08921464952064,0.9208860482702368
7503,66507_mask.png,8,1963.0,162.61017305526642,1.069604217885978,51.884487084291386,0.9328992407285628
7504,66507_mask.png,9,2158.0,171.6812408671319,1.002055238226477,52.61178575186362,0.9200588712411434
7505,66507_mask.png,10,1283.0,131.98275605729688,1.1102108648928215,42.44997055358225,0.9255547933571896
7506,66507_mask.png,11,2746.0,193.33809511662423,1.0599889516842986,61.032778078668514,0.9231569130091398
7507,66507_mask.png,12,1233.0,128.81118318204307,1.051224465266729,40.49691346263317,0.9338256563969448
7508,66507_mask.png,13,946.0,115.88225099390856,1.146825445978455,38.2099463490856,0.8852524859239659
7509,66507_mask.png,14,1306.0,132.46803743153546,1.036801615381585,41.43669871020132,0.9352567186454018
7510,66507_mask.png,15,1679.0,149.78174593052023,1.0732245165362466,48.27007354458868,0.940465314543398
7511,66507_mask.png,16,1484.0,140.46803743153546,1.0859121887681495,45.22167621838005,0.9451238783206284
7512,66507_mask.png,17,2115.0,169.4386001800126,1.0348432039333346,52.630789467763066,0.9257538482572067
7513,66507_mask.png,18,1290.0,132.46803743153546,1.114388827112497,42.43819034784589,0.923798749657403
7514,66507_mask.png,19,2509.0,185.3380951166243,1.1340117252753856,60.01666435249463,0.9178699148861992
7515,66507_mask.png,20,1379.0,137.0538238691624,1.121260747686602,44.77722635447622,0.9225540421581064
7516,66507_mask.png,21,1256.0,130.46803743153546,1.0754431962545958,41.97618372363071,0.9272380486353524
7517,66507_mask.png,22,2010.0,166.2670273047588,1.016271425052159,51.24451190127583,0.9136790296019004
7518,66507_mask.png,23,3317.0,222.35028842544403,1.6434167026890458,81.12336284942828,0.8431016539284873
7519,66507_mask.png,24,2622.0,189.58073580374355,1.036833538719638,58.69412236331676,0.9167568049021104
7520,66507_mask.png,25,949.0,112.81118318204308,1.021541114016896,35.22782990761707,0.9370694255145467
7521,66507_mask.png,26,2065.0,168.2670273047588,1.0588768479887916,53.150729063673246,0.9164987466385008
7522,66507_mask.png,27,2305.0,178.50966799187808,1.0351214881377866,55.54277630799526,0.9089862404437006
7523,66507_mask.png,28,1543.0,143.88225099390854,1.035691384041756,45.22167621838005,0.9366155048631228
7524,66507_mask.png,29,1482.0,142.12489168102786,1.0763254379143614,44.82186966202994,0.9219720899957906
7525,66507_mask.png,30,1727.0,155.78174593052023,1.0287662444199364,48.38388161361178,0.8942708360575841
7526,66507_mask.png,31,1325.0,133.0538238691624,1.06843725237145,42.20189569201838,0.940526467383963
7527,66507_mask.png,32,2689.0,193.78174593052023,1.2084818172134089,66.21933252457322,0.8998599793037356
7528,66507_mask.png,33,2442.0,183.68124086713183,1.0112836028737164,56.64803615307419,0.9095486097658572
7529,66507_mask.png,34,2866.0,201.3380951166243,1.217059543868226,67.35725647619564,0.8884523477245864
7530,66507_mask.png,35,1019.0,118.2253967444162,1.1705727007604825,39.11521443121589,0.9161413549886736
7531,66507_mask.png,36,3003.0,202.75230867899737,1.064826975838206,64.1404708432983,0.9179807624105496
7532,66507_mask.png,37,2756.0,194.75230867899737,1.1621500986653426,64.07027391856539,0.9131115744798308
7533,66507_mask.png,38,2406.0,180.8528137423857,1.077115701991792,56.92099788303083,0.9243893793226352
7534,66507_mask.png,39,2541.0,184.75230867899737,1.007387042539759,57.27128425310541,0.9354805900652252
7535,66507_mask.png,40,1067.0,119.39696961967,1.0606377729311056,38.07886552931954,0.940562533458565
7536,66507_mask.png,41,2224.0,174.2670273047588,1.0436601009140507,54.20332093147061,0.9202677462545203
7537,66507_mask.png,42,3027.0,203.58073580374355,1.0261257367656034,63.0317380372777,0.9178018432493218
7538,66507_mask.png,43,1752.0,154.36753236814712,1.0297247254486466,47.53945729601885,0.9239150513720704
7539,66507_mask.png,44,1461.0,141.29646455628165,1.0141964803648813,43.41658669218482,0.9195968804686572
7540,66507_mask.png,45,1767.0,154.36753236814712,1.014960845059507,47.80167361086848,0.9318252829762832
7541,66508_mask.png,1,1716.0,151.88225099390854,1.0761604317188185,48.82622246293481,0.934787932823966
7542,66508_mask.png,2,3059.0,205.23759005323592,1.0636578337778773,65.19202405202648,0.9125896272479004
7543,66508_mask.png,3,2100.0,168.61017305526642,1.0430742052500086,52.69724850502159,0.9282428453537888
7544,66508_mask.png,4,1810.0,158.61017305526642,1.1551920277552932,51.78802950489621,0.90412059245911
7545,66508_mask.png,5,2081.0,168.0243866176395,1.0261538750814032,51.97114584074513,0.9262693783905902
7546,66508_mask.png,6,2255.0,174.8528137423857,1.0680650869950583,55.31726674375732,0.9268536391081472
7547,66508_mask.png,7,683.0,96.32590180780451,1.1829160139006347,31.622776601683796,0.9250056821073332
7548,66508_mask.png,8,1385.0,136.46803743153546,1.052036889565423,42.80186911806539,0.934539679046267
7549,66508_mask.png,9,2606.0,188.02438661763952,1.023869686761391,58.52349955359813,0.926309065222423
7550,66508_mask.png,10,2688.0,191.6812408671319,1.0101937445398037,59.46427498927402,0.9193479332155128
7551,66508_mask.png,11,1186.0,127.29646455628163,1.016880365095524,39.20459156782532,0.9197332112565708
7552,66508_mask.png,12,1935.0,160.8528137423857,1.016051428169367,50.28916384272063,0.9397958195584089
7553,66508_mask.png,13,2835.0,197.3380951166243,1.0087733205124951,60.60528029800704,0.9148314026937876
7554,66508_mask.png,14,1169.0,125.39696961967,1.0479845939513472,39.35733730830886,0.934222435051148
7555,66508_mask.png,15,1342.0,134.95331880577402,1.0866184373708123,43.28972164382672,0.9259664282968678
7556,66508_mask.png,16,2633.0,189.3380951166243,1.0188990620824934,58.52349955359813,0.9229639030468114
7557,66508_mask.png,17,3209.0,210.06601717798213,1.0316759155744608,66.12866246946176,0.9138354015490252
7558,66508_mask.png,18,1491.0,142.71067811865476,1.110465359037575,46.04345773288535,0.9199719119284128
7559,66508_mask.png,19,1190.0,127.05382386916236,1.0421185222384324,40.26164427839479,0.9263633077813916
7560,66508_mask.png,20,1414.0,138.22539674441617,1.0260516744854706,43.41658669218482,0.9300013589741156
7561,66508_mask.png,21,2279.0,177.09545442950497,1.0366436203420046,55.47071299343465,0.9131441914867042
7562,66508_mask.png,22,1513.0,142.71067811865476,1.031603542792239,44.64302857109943,0.9335462795088454
7563,66508_mask.png,23,1285.0,131.29646455628165,1.061715057229672,41.77319714841085,0.9367138202542176
7564,66508_mask.png,24,2381.0,181.09545442950497,1.05999405559966,56.93856338194704,0.9123346311108308
7565,66508_mask.png,25,1894.0,159.5391052434009,1.0581868731081006,50.774009099144415,0.93509456898027
7566,66508_mask.png,26,2868.0,197.9238815542512,1.0373887302043596,61.61980201201558,0.9200101359327794
7567,66508_mask.png,27,2184.0,171.78174593052023,1.0757497550123405,54.70831746635972,0.9300546601038516
7568,66508_mask.png,28,1578.0,145.29646455628165,1.0474636075601065,46.14108798023731,0.939305291893075
7569,66508_mask.png,29,1582.0,146.71067811865476,1.041334353426652,45.70557952810576,0.9236190763936458
7570,66508_mask.png,30,1193.0,125.9827560572969,1.0206273177943272,39.20459156782532,0.9445568410709916
7571,66508_mask.png,31,2272.0,175.4386001800126,1.0180944640653184,54.08326913195984,0.9276152592157124
7572,66508_mask.png,32,1090.0,121.63961030678928,1.0593084253838567,38.47076812334269,0.9257342282176664
7573,66508_mask.png,33,2828.0,196.75230867899737,1.0280547238524431,61.61168720299745,0.9180146144401224
7574,66508_mask.png,34,1827.0,157.78174593052023,1.0871004737343948,50.0,0.9222207646212668
7575,66508_mask.png,35,2188.0,172.8528137423857,1.0079959706878612,52.81098370604357,0.920246712616612
7576,66508_mask.png,36,2321.0,177.6812408671319,1.0216888578124534,54.70831746635972,0.9238508174817897
7577,66508_mask.png,37,2489.0,184.2670273047588,1.0458202945691508,57.8013840664737,0.9211693968618664
7578,66508_mask.png,38,966.0,113.74011537017762,1.0334917335473572,35.84689665786984,0.9383387717761478
7579,66508_mask.png,39,2484.0,184.2670273047588,1.0553997904199437,58.0,0.9193189159521402
7580,66508_mask.png,40,2304.0,176.50966799187808,1.0283310058459836,54.62600113499065,0.9292987279207894
7581,66508_mask.png,41,1516.0,143.0538238691624,1.0531584668132457,45.0,0.9309152033586152
7582,66508_mask.png,42,1374.0,135.0538238691624,1.0714330996048222,43.17406628984581,0.9466355858677574
7583,66508_mask.png,43,1215.0,127.63961030678928,1.0338326780261606,40.26164427839479,0.9371631485318664
7584,66508_mask.png,44,1657.0,148.95331880577405,1.006168677980305,46.238512086787566,0.9384950886986332
7585,66508_mask.png,45,2251.0,177.4386001800126,1.0744648419938316,55.326304774492215,0.8984401542070485
7586,66508_mask.png,46,1787.0,154.95331880577402,1.0650296030713122,49.73932046178355,0.9352606270770824
7587,66508_mask.png,47,1812.0,157.78174593052023,1.10927034520894,50.0,0.914649165568547
7588,66508_mask.png,48,2707.0,191.9238815542512,1.0168541868474077,59.53990258641679,0.9235067688750972
7589,66508_mask.png,49,998.0,116.32590180780451,1.06124070944099,37.57658845611187,0.926803252456062
7590,66508_mask.png,50,2471.0,183.09545442950497,1.0227486522522744,56.61271941887264,0.92624842891403
7591,66508_mask.png,51,1068.0,121.1543289325507,1.168664035257266,40.49691346263317,0.9143305774832016
7592,66509_mask.png,1,1353.0,135.0538238691624,1.0590418249555564,42.7551166528639,0.9321673563894292
7593,66509_mask.png,2,2370.0,180.8528137423857,1.0864188424521506,57.38466694161429,0.9105581167891292
7594,66509_mask.png,3,2403.0,180.8528137423857,1.0111967640126729,56.0357029044876,0.9232367741115096
7595,66509_mask.png,4,2181.0,172.61017305526642,1.089211112963245,54.57105459856901,0.919883340499256
7596,66509_mask.png,5,1388.0,136.46803743153546,1.088755252216172,43.829214001622255,0.9365639527192916
7597,66509_mask.png,6,2972.0,201.58073580374355,1.0178299950676906,62.26556030423239,0.919095451587849
7598,66509_mask.png,7,1148.0,125.39696961967,1.052210929182924,40.0,0.9174399960981332
7599,66509_mask.png,8,2537.0,185.9238815542512,1.0388186191579951,57.87054518492115,0.9222740222333318
7600,66509_mask.png,9,2196.0,174.0243866176395,1.0357762591139237,54.230987451824994,0.9112173418591382
7601,66509_mask.png,10,1500.0,142.71067811865476,1.0452454181764916,44.654227123532216,0.925525062302226
7602,66509_mask.png,11,2244.0,175.6812408671319,1.111825901588022,56.08029957123981,0.9136543705499344
7603,66509_mask.png,12,2982.0,204.16652224137044,1.2295107533058514,68.76772498781678,0.8989767108812554
7604,66509_mask.png,13,2135.0,170.61017305526642,1.100492381579983,54.12947441089743,0.921717634111836
7605,66509_mask.png,14,1582.0,146.46803743153546,1.040336763655496,46.400431032480725,0.9266817677615676
7606,66509_mask.png,15,2785.0,195.33809511662423,1.0260104219305326,60.440052945046304,0.9171939195759362
7607,66509_mask.png,16,2610.0,188.16652224137044,1.0402880576859292,59.22837157984339,0.9263298414611864
7608,66509_mask.png,17,1414.0,138.12489168102786,1.045368569580317,43.17406628984581,0.9313552619607708
7609,66509_mask.png,18,1657.0,148.71067811865476,1.0461560502129923,46.86149805543992,0.9415601391845057
7610,66509_mask.png,19,1635.0,149.53910524340094,1.1131693054188578,48.104053883222775,0.91879382030634
7611,66509_mask.png,20,1019.0,117.98275605729688,1.0909498426591788,37.69615364994153,0.919913461301122
7612,66509_mask.png,21,1468.0,143.53910524340094,1.1812016600630135,46.61544808322666,0.8953553854374388
7613,66509_mask.png,22,1252.0,131.0538238691624,1.1209694195658204,42.5440947723653,0.9160407600139668
7614,66509_mask.png,23,725.0,97.84062043356596,1.0181242211882346,30.886890422961,0.9517206106136896
7615,66509_mask.png,24,1643.0,149.63961030678928,1.147630515454132,48.87739763939975,0.9220496140521892
7616,66509_mask.png,25,2140.0,170.0243866176395,1.0093947590037615,52.478567053607705,0.9302532668876486
7617,66509_mask.png,26,1200.0,129.05382386916236,1.1081985007198192,41.19465984809196,0.9054184825270662
7618,66509_mask.png,27,622.0,92.66904755831212,1.2290541485222757,32.01562118716424,0.9101874644228234
7619,66509_mask.png,28,1627.0,148.36753236814712,1.0305626151009122,45.89117562233506,0.9287945742972136
7620,66509_mask.png,29,2251.0,175.3380951166243,1.0299168335648274,54.74486277268398,0.9200952548251714
7621,66509_mask.png,30,2088.0,168.8528137423857,1.0309138842366734,52.46903848937962,0.9202879896258122
7622,66509_mask.png,31,2057.0,167.4386001800126,1.029887188241046,51.86520991955976,0.9220043851346714
7623,66509_mask.png,32,1841.0,161.1959594928933,1.1013526245063474,51.42956348249516,0.8903389011276995
7624,66509_mask.png,33,696.0,101.49747468305831,1.33792965364209,33.61547262794322,0.8490018368725577
7625,66509_mask.png,34,1853.0,157.53910524340094,1.00407660356241,48.87739763939975,0.9382283124210746
7626,66509_mask.png,35,2105.0,171.4386001800126,1.101253161081599,54.230987451824994,0.9000046229735942
7627,66509_mask.png,36,2400.0,181.58073580374355,1.087054199688306,58.215118311311535,0.9147060729845088
7628,66509_mask.png,37,1520.0,142.46803743153546,1.0308180393160025,44.94441010848846,0.9410627183836044
7629,66509_mask.png,38,2485.0,184.0243866176395,1.0438622591176907,58.25804665451803,0.922115876257373
7630,66509_mask.png,39,2729.0,192.50966799187808,1.071757509800132,61.05735008989499,0.9253548587792472
7631,66509_mask.png,40,1870.0,158.71067811865476,1.0112764191643078,49.20365840057018,0.9329087706372836
7632,66509_mask.png,41,2937.0,200.99494936611663,1.0451410771317684,62.28964600958975,0.9135735588116184
7633,66509_mask.png,42,1701.0,152.12489168102786,1.017360023088483,47.01063709417264,0.923663141606762
7634,66509_mask.png,43,1466.0,141.29646455628165,1.018878135530985,43.41658669218482,0.9227440292724514
7635,66509_mask.png,44,2169.0,171.4386001800126,1.0219971477916594,53.25410782277739,0.9273681839571144
7636,66509_mask.png,45,1446.0,140.46803743153546,1.048148144538334,44.384682042344295,0.920922593026704
7637,66509_mask.png,46,1780.0,154.95331880577402,1.0585487202814563,48.76474136094644,0.931597043199332
7638,66509_mask.png,47,2302.0,176.26702730475878,1.0154436365879498,54.589376255824725,0.9310500391140992
7639,66510_mask.png,1,1769.0,153.78174593052023,1.0563324835874237,48.83646178829912,0.9400005817730236
7640,66510_mask.png,2,1637.0,149.63961030678928,1.1320899972356264,49.4064773081425,0.9186824213045852
7641,66510_mask.png,3,2585.0,186.75230867899737,1.0423993191641616,58.52349955359813,0.931404759153316
7642,66510_mask.png,4,2913.0,198.99494936611663,1.042792853338356,61.85466837676846,0.9244134185448244
