sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
32,64609_mask.png,32,1548.0,147.4386001800126,1.109556041447737,47.042533945356304,0.8948668549616178
33,64609_mask.png,33,1944.0,164.2670273047588,1.1600367146337542,53.9351462406472,0.9053266999602866
34,64609_mask.png,34,1689.0,153.78174593052023,1.2513901631470816,51.40038910358559,0.8974906628686471
35,64609_mask.png,35,1607.0,149.29646455628165,1.312638880234012,51.42956348249516,0.9059968628722306
36,64609_mask.png,36,2291.0,180.6101730552664,1.3780690196361522,62.5859409132754,0.8825727937070165
37,64609_mask.png,37,1444.0,139.05382386916236,1.088137756427726,44.384682042344295,0.9384501002097528
38,64609_mask.png,38,1159.0,126.5685424949238,1.1712065994607368,41.67733196834941,0.9091629769031968
39,64609_mask.png,39,1448.0,141.88225099390854,1.1922163481283303,47.01063709417264,0.903903953286834
40,64609_mask.png,40,1432.0,140.39696961967,1.0808370061651118,46.32493928760188,0.912929864181061
41,64609_mask.png,41,1558.0,147.0538238691624,1.259086045973538,49.76946855251722,0.9053670262179886
42,64609_mask.png,42,1592.0,148.95331880577402,1.0598649660551491,47.92702786528704,0.9016802541992908
43,64609_mask.png,43,1266.0,131.63961030678928,1.351288726628069,46.400431032480725,0.9180585798925572
44,64609_mask.png,44,1775.0,155.53910524340094,1.0736077368047725,49.04079934095692,0.9219959828250456
45,64609_mask.png,45,1798.0,161.4386001800126,1.4118890206380534,55.71355310873648,0.8669315034130464
46,64609_mask.png,46,1559.0,144.71067811865476,1.1938003964221928,48.38388161361178,0.9355237598615328
47,64609_mask.png,47,1852.0,159.53910524340094,1.178606704453257,52.0,0.9143585753703586
48,64609_mask.png,48,1759.0,156.02438661763952,1.296997460847136,52.839379254491625,0.9080102178535102
49,64609_mask.png,49,1727.0,153.53910524340094,1.083630738319391,49.04079934095692,0.9205856286059828
50,64609_mask.png,50,1409.0,139.53910524340094,1.2471493983148412,46.647615158762406,0.9093456411961528
51,64609_mask.png,51,666.0,97.25483399593904,1.2637182774973712,32.2490309931942,0.8848337906255387
52,64609_mask.png,52,1056.0,118.81118318204308,1.1621567300630078,39.84971769034255,0.9400677208846354
53,64609_mask.png,53,1574.0,147.53910524340094,1.1615360678976825,48.373546489791295,0.9086576795148402
54,64609_mask.png,54,1460.0,140.12489168102786,1.1456021850722438,46.238512086787566,0.934398516014474
55,64609_mask.png,55,855.0,107.1543289325507,1.1435411836802605,35.510561809129406,0.935742892577598
56,64609_mask.png,56,1710.0,154.36753236814712,1.1952668949749037,50.44799302251776,0.901766402880274
57,64609_mask.png,57,1887.0,161.4386001800126,1.1332461933125515,52.55473337388365,0.9098441306676408
58,64609_mask.png,58,1939.0,165.19595949289334,1.1048999434987772,52.69724850502159,0.8928712344811426
59,64609_mask.png,59,1582.0,154.50966799187808,1.783547097117718,57.8013840664737,0.8327315601602421
60,64609_mask.png,60,1747.0,154.95331880577402,1.119922789174739,50.44799302251776,0.9143258620613668
61,64609_mask.png,61,1470.0,156.71067811865476,1.8932992310320649,59.90826320300064,0.7521942669011352
62,64609_mask.png,62,1574.0,146.12489168102786,1.1374533992592974,47.67598976424087,0.9263309775064182
63,64609_mask.png,63,1494.0,145.29646455628165,1.2846854188502397,49.20365840057018,0.8893042497390709
64,64609_mask.png,64,1621.0,151.53910524340094,1.1878304371580546,49.8196748283246,0.8870404847182961
65,64609_mask.png,65,1447.0,142.12489168102786,1.2302877401190562,47.43416490252569,0.9001981202590478
66,64609_mask.png,66,1606.0,151.78174593052023,1.3815967098657256,52.61178575186362,0.876024629641857
67,64609_mask.png,67,1610.0,148.36753236814712,1.174419103239606,48.60041152089147,0.919089898351883
68,64609_mask.png,68,1808.0,157.19595949289334,1.1577440669424288,52.172789842982326,0.919444527753268
69,64609_mask.png,69,1492.0,145.29646455628165,1.359655479951719,49.9799959983992,0.8881137487354042
70,64609_mask.png,70,1896.0,162.61017305526642,1.2868291011505464,55.47071299343465,0.9010580542136296
71,64609_mask.png,71,1786.0,156.95331880577402,1.1805737842228912,51.73973328110612,0.9110669907982364
72,64610_mask.png,1,752.0,99.49747468305831,1.0614213160558457,31.622776601683796,0.954560783722222
73,64610_mask.png,2,995.0,118.18376618407356,1.034391681674799,38.2099463490856,0.8951942697441894
74,64610_mask.png,3,1736.0,154.36753236814712,1.19794920398528,51.31276644267,0.9154774709942431
75,64610_mask.png,4,1054.0,119.1543289325507,1.0277889430757814,37.8021163428716,0.9328908312614036
76,64610_mask.png,5,1893.0,164.78174593052023,1.1915269372134978,54.08326913195984,0.8760769981009967
77,64610_mask.png,6,1736.0,156.36753236814712,1.240604789925332,53.2634959423431,0.8922086298143657
78,64610_mask.png,7,2064.0,168.8528137423857,1.143385393648734,54.81788029466298,0.90970996675655
79,64610_mask.png,8,1410.0,137.88225099390854,1.2105745483357175,46.14108798023731,0.9319921340599288
80,64610_mask.png,9,1995.0,164.12489168102786,1.1026338082589984,52.92447448959697,0.9306874531273148
81,64610_mask.png,10,1874.0,160.12489168102783,1.189679034920465,52.392747589718944,0.9184631841271056
82,64610_mask.png,11,1645.0,153.4386001800126,1.061851301925158,49.36598018878993,0.878024249955235
83,64610_mask.png,12,1656.0,151.53910524340094,1.29008557163225,51.85556864985669,0.906193117022516
84,64610_mask.png,13,1673.0,154.2670273047588,1.1301881060798264,49.8196748283246,0.8834044514311395
85,64610_mask.png,14,1676.0,152.61017305526642,1.2765881593683253,51.40038910358559,0.904309115662472
86,64610_mask.png,15,1686.0,152.95331880577402,1.2477857597594069,51.47815070493501,0.9056275479352864
87,64610_mask.png,16,1776.0,158.61017305526644,1.0577618578678931,50.0,0.8871371117167838
88,64610_mask.png,17,1580.0,148.36753236814712,1.2224509425593924,49.73932046178355,0.9019639996248292
89,64610_mask.png,18,1886.0,163.78174593052023,1.091963159033104,53.25410782277739,0.8835284927852839
90,64610_mask.png,19,1698.0,151.53910524340094,1.0553024777761415,47.43416490252569,0.9291762757875798
91,64610_mask.png,20,2168.0,175.68124086713186,1.1389319521232988,55.90169943749474,0.8827106396400437
92,64610_mask.png,21,1440.0,138.46803743153546,1.027889406556147,43.26661530556788,0.943785460472534
93,64610_mask.png,22,1828.0,162.95331880577402,1.2842527030442965,54.3415126767741,0.8650867005639578
94,64610_mask.png,23,1790.0,158.95331880577402,1.0483611138466555,49.39635614091387,0.8902740096845879
95,64610_mask.png,24,1804.0,158.2670273047588,1.222864747514924,53.71219600798314,0.905035275231786
96,64610_mask.png,25,1290.0,137.0538238691624,1.0946227554359451,45.12205669071391,0.8630128458186783
97,64610_mask.png,26,1100.0,126.81118318204308,1.2249880720166495,42.7551166528639,0.8595822518993611
98,64610_mask.png,27,1278.0,135.88225099390854,1.2208789361553365,45.12205669071391,0.8697916867777046
99,64610_mask.png,28,1484.0,141.88225099390854,1.1846288171776416,47.07440918375928,0.9263767035066724
100,64610_mask.png,29,1872.0,161.78174593052023,1.1900527355327706,52.630789467763066,0.8987867730017223
101,64610_mask.png,30,2419.0,185.58073580374355,1.2720989482001237,62.48199740725323,0.882632566879339
102,64610_mask.png,31,1362.0,137.05382386916236,1.3449883954535482,48.05205510693585,0.91118100465507
103,64610_mask.png,32,1717.0,155.1959594928933,1.241811023032648,51.73973328110612,0.8958170800641442
104,64610_mask.png,33,673.0,96.91168824543142,1.3041874359623329,33.37663853655727,0.900476969358094
105,64610_mask.png,34,1683.0,150.95331880577402,1.0898995685301731,48.507731342539614,0.9281296537010814
106,64610_mask.png,35,1677.0,152.36753236814712,1.142384892084323,49.04079934095692,0.9077328625462268
107,64610_mask.png,36,1500.0,144.46803743153546,1.3101315398099336,49.09175083453431,0.9031451977683764
108,64610_mask.png,37,1820.0,161.4386001800126,1.3271375041224207,55.0,0.8775391191389013
109,64610_mask.png,38,1353.0,140.88225099390857,1.2474053321211218,47.01063709417264,0.8566335833460555
110,64610_mask.png,39,1523.0,147.71067811865476,1.1429060466985606,46.69047011971501,0.8771744707479908
111,64610_mask.png,40,1579.0,146.71067811865476,1.1069867446940107,47.20169488482379,0.921867586362558
112,64610_mask.png,41,1901.0,162.61017305526642,1.2537508723440864,54.81788029466298,0.9034342621625052
113,64610_mask.png,42,1733.0,157.29646455628165,1.2521164082837422,53.60037313302959,0.880177989352834
114,64610_mask.png,43,1284.0,133.1543289325507,1.212660173330414,43.41658669218482,0.9100480163539764
115,64610_mask.png,44,1247.0,129.88225099390854,1.1545257852428077,42.5440947723653,0.9289165572301588
116,64610_mask.png,45,1780.0,158.46803743153546,1.2175540387925197,51.97114584074513,0.8907308775437618
117,64610_mask.png,46,1936.0,165.36753236814712,1.2088295529958182,54.405882034941776,0.889640868234708
118,64610_mask.png,47,409.0,73.94112549695427,1.3001158859360675,25.96150997149434,0.9400718717864032
119,64610_mask.png,48,1938.0,164.0243866176395,1.1044495100371066,52.0,0.9052046829081084
120,64610_mask.png,49,1478.0,142.12489168102783,1.1601622506253737,47.51841748206689,0.9194836363115916
121,64610_mask.png,50,1649.0,151.78174593052023,1.3328752254445144,52.630789467763066,0.8994798345450947
122,64610_mask.png,51,1186.0,126.46803743153546,1.0590377801901003,39.84971769034255,0.9318220752503572
123,64610_mask.png,52,2021.0,165.78174593052023,1.115526102842414,53.85164807134504,0.9240655067839716
124,64610_mask.png,53,1845.0,165.29646455628165,1.219461723397164,56.63920903402519,0.8485532574716057
125,64610_mask.png,54,1358.0,137.63961030678928,1.2192535020821285,45.48626166217664,0.9007883593372576
126,64610_mask.png,55,1630.0,150.36753236814712,1.312675976494349,51.22499389946279,0.9059189054949438
127,64610_mask.png,56,1143.0,126.22539674441616,1.346399273626378,43.26661530556788,0.9014935122144468
128,64610_mask.png,57,1778.0,158.61017305526642,1.0568715450070243,49.8196748283246,0.8881361399957445
129,64610_mask.png,58,1927.0,164.8528137423857,1.040136896301125,52.15361924162119,0.891043384869878
130,64610_mask.png,59,1572.0,151.05382386916236,1.1953539302484115,50.00999900019995,0.865762873906379
131,64610_mask.png,60,1308.0,135.39696961967002,1.243248507712326,45.48626166217664,0.8966020332107979
132,64610_mask.png,61,1812.0,159.19595949289334,1.1562922799345172,50.80354318352215,0.8984708174579589
133,64610_mask.png,62,652.0,95.01219330881976,1.1250676660014285,30.675723300355934,0.9076089553383492
134,64610_mask.png,63,1729.0,156.95331880577402,1.1901239541715969,50.0,0.8819903847089309
135,64610_mask.png,64,1249.0,132.81118318204307,1.120053357688952,43.41658669218482,0.889821737452322
136,64610_mask.png,65,1669.0,152.95331880577402,1.271219735046205,51.85556864985669,0.8964960720664252
137,64610_mask.png,66,1878.0,161.4386001800126,1.1376660813043038,51.894122981316485,0.905504651507064
138,64610_mask.png,67,1861.0,159.53910524340094,1.1239323960904306,51.62363799656123,0.9188020025724823
139,64610_mask.png,68,1361.0,138.29646455628165,1.1052044708741815,43.41658669218482,0.8942229949024655
140,64610_mask.png,69,1094.0,122.5685424949238,1.3021066441675695,42.72001872658765,0.9151012370866144
141,64610_mask.png,70,399.0,73.35533905932738,1.1683838218672695,24.166091947189145,0.9317926965387224
142,64610_mask.png,71,1668.0,151.78174593052023,1.1943172134781728,50.24937810560445,0.909843762293037
143,64610_mask.png,72,598.0,93.35533905932738,1.1259921662218435,31.064449134018133,0.8622490544510832
144,64610_mask.png,73,866.0,110.5685424949238,1.0902582654749304,35.11409973215888,0.8901528495613371
145,64610_mask.png,74,1627.0,148.95331880577402,1.0715448637830811,46.86149805543992,0.9215036266220138
146,64610_mask.png,75,2040.0,174.7523086789974,1.4003879104702306,59.20304046246274,0.8394487514067859
147,64610_mask.png,76,1609.0,149.78174593052023,1.1665208554733344,49.76946855251722,0.9012559208459364
148,64610_mask.png,77,1463.0,141.88225099390854,1.265558302151488,48.41487374764082,0.9132675992117668
149,64610_mask.png,78,1465.0,142.81118318204307,1.13404203862078,47.50789408087881,0.9026576230397751
150,64610_mask.png,79,1870.0,164.12489168102786,1.4133000367994917,57.28001396647874,0.8723737029313677
151,64610_mask.png,80,1598.0,149.12489168102786,1.0626279523417892,46.647615158762406,0.9029971020539168
152,64610_mask.png,81,709.0,97.84062043356596,1.0476381034807494,30.59411708155671,0.9307171212760084
153,64610_mask.png,82,1681.0,151.78174593052023,1.1000152929919638,48.83646178829912,0.9169348707521552
154,64610_mask.png,83,1631.0,148.71067811865476,1.2176899661695288,49.76946855251722,0.9267861116535476
155,64610_mask.png,84,1611.0,152.12489168102786,1.0733155768871128,47.8539444560216,0.8747920759132826
156,64610_mask.png,85,1311.0,135.63961030678928,1.0750763219788206,42.63801121065568,0.8954461817988174
157,64610_mask.png,86,1057.0,123.39696961967,1.193797062635556,40.60788100849391,0.8723200655707137
158,64610_mask.png,87,1508.0,143.29646455628165,1.0576615936794047,45.17742799230607,0.9228694178491113
159,64610_mask.png,88,1529.0,145.0538238691624,1.2555450266468084,49.64876634922564,0.9131854546142236
160,64610_mask.png,89,1415.0,144.12489168102786,1.290907235348981,48.05205510693585,0.8560286814748402
161,64610_mask.png,90,2091.0,169.6812408671319,1.205211538472957,55.94640292279746,0.9126331375267772
162,64610_mask.png,91,1413.0,138.46803743153546,1.141332370025234,44.91102314577124,0.926089483088674
163,64610_mask.png,92,626.0,91.01219330881976,1.2109614528706,30.80584360149873,0.9496969342898268
164,64610_mask.png,93,1302.0,146.61017305526642,1.5977029496542716,53.48831648126533,0.7611892311075269
165,64610_mask.png,94,1479.0,141.88225099390854,1.0856110611457963,45.69463863518345,0.9232554881983616
166,64610_mask.png,95,1562.0,147.29646455628165,1.1992413172389815,49.16299421312742,0.9047034525837276
167,64610_mask.png,96,663.0,100.08326112068522,1.3744355593100124,33.95585369269929,0.831764721860484
168,64610_mask.png,97,1647.0,149.53910524340094,1.0280083138121188,46.57252408878007,0.9255372611893224
169,64610_mask.png,98,2042.0,170.61017305526642,1.322198589829971,58.240879114244144,0.8815678730006413
170,64610_mask.png,99,1004.0,121.9827560572969,1.2114734582286495,39.6232255123179,0.8479040190486394
171,64610_mask.png,100,897.0,109.74011537017762,1.202275821036245,36.61966684720111,0.9359905891875796
172,64611_mask.png,1,1362.0,139.46803743153546,1.1807652105817672,46.647615158762406,0.8799086606350316
173,64611_mask.png,2,1584.0,146.71067811865476,1.125994301713372,47.75981574503821,0.9247867364143711
174,64611_mask.png,3,1679.0,151.53910524340094,1.0796711950663425,47.80167361086848,0.9187791325367176
175,64611_mask.png,4,1833.0,163.4386001800126,1.4095430944069671,57.48912940721924,0.8623092821522333
176,64611_mask.png,5,1285.0,131.88225099390857,1.1567858599654144,42.80186911806539,0.9284110255236386
177,64611_mask.png,6,1622.0,150.12489168102783,1.144241892306979,49.4064773081425,0.9043890590633183
178,64611_mask.png,7,1832.0,159.53910524340094,1.0062381680626151,49.51767361255979,0.9044842926989723
179,64611_mask.png,8,1763.0,159.19595949289334,1.2852502050175143,53.907327887774215,0.8741744211801223
180,64611_mask.png,9,2083.0,171.78174593052023,1.1575102109412312,55.54277630799526,0.8870438905660818
181,64611_mask.png,10,1050.0,120.5685424949238,1.280665160433815,41.78516483155236,0.907676603761316
182,64611_mask.png,11,1597.0,147.88225099390854,1.155224342288031,48.27007354458868,0.9176618455029864
183,64611_mask.png,12,1847.0,159.29646455628165,1.187008008339983,53.60037313302959,0.9146701057047492
184,64611_mask.png,13,1670.0,151.53910524340094,1.272415533094194,51.62363799656123,0.913854169944204
185,64611_mask.png,14,517.0,81.35533905932738,1.0859864125304308,26.570660511172846,0.9815858479762752
186,64611_mask.png,15,2036.0,168.0243866176395,1.2530607062277586,57.0087712549569,0.906239526383105
187,64611_mask.png,16,1846.0,158.36753236814712,1.0597063916301317,49.65883607174055,0.9249308418221268
188,64611_mask.png,17,2069.0,168.2670273047588,1.124831237433808,54.08326913195984,0.91827404687412
189,64611_mask.png,18,1543.0,149.53910524340097,1.1800453991491788,49.36598018878993,0.8670941068701419
190,64611_mask.png,19,1774.0,158.2670273047588,1.1997908974653542,52.69724850502159,0.8899847994795944
191,64611_mask.png,20,1884.0,160.61017305526642,1.083604554165592,50.60632371551998,0.917792833848848
192,64611_mask.png,21,1757.0,157.4386001800126,1.1698542286974594,51.78802950489621,0.890756881417586
193,64611_mask.png,22,1759.0,157.88225099390854,1.369622790155222,55.22680508593631,0.886766103879426
194,64611_mask.png,23,1816.0,163.6812408671319,1.3836959734832546,55.94640292279746,0.8517808868137542
195,64611_mask.png,24,1463.0,142.36753236814712,1.053860545304852,44.181444068749045,0.9070521875234268
196,64611_mask.png,25,1953.0,163.53910524340094,1.196458029561981,53.9351462406472,0.9176326817621488
197,64611_mask.png,26,2608.0,189.095454429505,1.1646876964506574,61.40032573203501,0.9165481237505014
198,64611_mask.png,27,1632.0,151.19595949289334,1.1579778978421011,48.83646178829912,0.8971181592772383
199,64611_mask.png,28,1650.0,152.12489168102783,1.102449846662371,48.373546489791295,0.8959695377137907
200,64611_mask.png,29,1728.0,154.95331880577405,1.085551588059108,49.04079934095692,0.904381848678902
201,64611_mask.png,30,1334.0,135.0538238691624,1.2364266104636736,45.60701700396552,0.9190770535280848
202,64611_mask.png,31,838.0,106.08326112068522,1.1497093879771552,34.66987164671943,0.9357506957707232
203,64611_mask.png,32,1183.0,127.53910524340094,1.0279627925543522,40.60788100849391,0.913919359277802
204,64611_mask.png,33,1886.0,162.0243866176395,1.2320401335459223,53.60037313302959,0.9027983993745058
205,64611_mask.png,34,1441.0,139.88225099390854,1.1551062673986552,45.70557952810576,0.9254407524631656
206,64611_mask.png,35,2173.0,171.19595949289334,1.134481994297367,56.4003546088143,0.9317138890290644
207,64611_mask.png,36,1467.0,140.46803743153546,1.1390313917638493,45.89117562233506,0.934296987531241
208,64611_mask.png,37,1476.0,143.0538238691624,1.2957881177997288,49.04079934095692,0.9063527969375438
209,64611_mask.png,38,1632.0,153.1543289325507,1.5157040717803665,54.42425929675111,0.8743221179713337
210,64611_mask.png,39,1891.0,162.0243866176395,1.1552288336029413,52.80151512977634,0.9051918203696662
211,64611_mask.png,40,1827.0,157.78174593052023,1.1345707503050415,51.19570294468082,0.9222207646212668
212,64611_mask.png,41,1827.0,160.2670273047588,1.3333319620836868,56.04462507680822,0.8938405403392071
213,64611_mask.png,42,1319.0,134.5685424949238,1.0963698290280257,42.44997055358225,0.9153086409786044
214,64611_mask.png,43,1492.0,145.1543289325507,1.294901217394336,49.76946855251722,0.889853888437066
215,64611_mask.png,44,1476.0,142.71067811865476,1.3380826993512416,49.678969393496885,0.9107166613053904
216,64611_mask.png,45,1477.0,144.22539674441617,1.0823587023092116,46.09772228646444,0.8922917440821646
217,64611_mask.png,46,1887.0,163.88225099390854,1.147849081553159,52.839379254491625,0.8829130237518624
218,64611_mask.png,47,771.0,101.49747468305831,1.1794231219605775,34.20526275297414,0.9404891037769282
219,64611_mask.png,48,1655.0,154.95331880577405,1.3254513224954811,52.952809179494906,0.8661759025252215
220,64611_mask.png,49,1857.0,166.2670273047588,1.461067370753081,57.48912940721924,0.8441303273486214
221,64611_mask.png,50,1202.0,128.22539674441617,1.048627359577842,39.81205847478876,0.9186841608062836
222,64611_mask.png,51,1577.0,148.8528137423857,1.327344412730884,51.03920062069938,0.8943910824588324
223,64611_mask.png,52,1603.0,147.53910524340094,1.2046488218230846,48.60041152089147,0.925399148832458
224,64611_mask.png,53,2139.0,170.8528137423857,1.2100463498180438,57.0087712549569,0.9208234646899351
225,64611_mask.png,54,1467.0,143.0538238691624,1.2470001932444688,47.80167361086848,0.9008262554928026
226,64611_mask.png,55,1791.0,157.78174593052023,1.3632675369424263,55.54277630799526,0.9040489268947391
227,64611_mask.png,56,783.0,105.25483399593904,1.4378199102105993,36.40054944640259,0.8881524636211361
228,64611_mask.png,57,1873.0,158.36753236814712,1.0256769565276738,49.65883607174055,0.938459082737185
229,64611_mask.png,58,1817.0,157.19595949289334,1.0685936804342406,49.4064773081425,0.9240214086989426
230,64611_mask.png,59,1581.0,148.71067811865476,1.2196772906030795,49.03060268852505,0.8983745202478596
231,64611_mask.png,60,1478.0,145.63961030678928,1.2881018607215815,48.16637831516918,0.875639373694579
232,64611_mask.png,61,1040.0,119.98275605729688,1.1555391669040695,39.408120990476064,0.907832102370013
233,64611_mask.png,62,1863.0,160.12489168102786,1.1986310944715397,52.61178575186362,0.91307199147748
234,64611_mask.png,63,1983.0,164.0243866176395,1.049868614769125,51.419840528729765,0.9262233674957582
235,64611_mask.png,64,1909.0,162.0243866176395,1.2025382806184075,53.33854141237835,0.9138081359522436
236,64612_mask.png,1,1868.0,163.6812408671319,1.3948294361892677,57.24508712544685,0.8761710884185533
237,64612_mask.png,2,1381.0,136.46803743153546,1.065261341708657,43.65775990588615,0.9318406474822344
238,64612_mask.png,3,1198.0,129.1543289325507,1.0755268274788286,41.23105625617661,0.9025031941124856
239,64612_mask.png,4,1825.0,158.8528137423857,1.0684113989178945,49.678969393496885,0.9088305329909352
240,64612_mask.png,5,1482.0,141.05382386916236,1.0492501085293944,44.384682042344295,0.9360269207925224
241,64612_mask.png,6,1223.0,131.0538238691624,1.3389866883008308,45.35416188179427,0.8948225634960714
242,64612_mask.png,7,1692.0,152.71067811865476,1.193240811875524,50.47771785649585,0.911740845518597
243,64612_mask.png,8,1425.0,139.0538238691624,1.013797429539678,42.941821107167776,0.9261020725754135
244,64612_mask.png,9,1928.0,161.78174593052023,1.0176636602815798,49.92995093127971,0.9256735568094662
245,64612_mask.png,10,1654.0,150.71067811865476,1.170554858619926,49.8196748283246,0.9150763292167412
246,64612_mask.png,11,3159.0,210.16652224137044,1.0845859698147622,66.52818951391959,0.8987365715469328
247,64612_mask.png,12,2137.0,172.61017305526642,1.226140219722358,56.859475903318,0.9013254005717148
248,64612_mask.png,13,974.0,115.25483399593904,1.1280182402092132,37.21558813185679,0.9214049092014855
249,64612_mask.png,14,1557.0,144.46803743153546,1.0753602273424674,46.22769732530488,0.9374647152835748
250,64612_mask.png,15,1689.0,151.29646455628165,1.0639194764469762,48.27007354458868,0.9272182140129624
251,64612_mask.png,16,1657.0,152.4680374315355,1.2765129621735305,50.80354318352215,0.8957251166418418
252,64612_mask.png,17,1713.0,152.36753236814712,1.098751669033549,48.41487374764082,0.9272190778423892
253,64612_mask.png,18,1674.0,150.95331880577405,1.0395750487006843,47.38143096192854,0.9231663935208614
254,64612_mask.png,19,1985.0,165.78174593052023,1.2121009900266808,54.74486277268398,0.9076051612895516
255,64612_mask.png,20,1961.0,165.53910524340094,1.3428798753317062,57.28001396647874,0.8992620184150186
256,64612_mask.png,21,1941.0,163.53910524340094,1.154152568304916,52.839379254491625,0.911994385714455
257,64612_mask.png,22,1795.0,155.53910524340094,1.0871547349971504,49.47726750741192,0.9323846699554684
258,64612_mask.png,23,1490.0,143.29646455628165,1.16776027363168,47.38143096192854,0.9118537351426896
259,64612_mask.png,24,1664.0,151.29646455628165,1.269956634345173,51.47815070493501,0.9134938473165009
260,64612_mask.png,25,1795.0,158.12489168102786,1.331365954054708,54.70831746635972,0.9021397828471056
261,64612_mask.png,26,1541.0,144.71067811865476,1.1398140037328697,46.69047011971501,0.9247223309471598
262,64612_mask.png,27,1306.0,131.9827560572969,1.1538844626979987,43.60045871318328,0.9421469681406772
263,64612_mask.png,28,1425.0,139.29646455628165,1.0804772047910796,44.01136216933077,0.9228785258386928
264,64612_mask.png,29,1726.0,153.29646455628165,1.2551493580019413,52.20153254455275,0.9229674337920132
265,64612_mask.png,30,1085.0,122.81118318204308,1.3213017012743344,42.43819034784589,0.9039903018363252
266,64612_mask.png,31,1534.0,144.12489168102786,1.0872726101429555,45.803929962395145,0.9280197861359752
267,64612_mask.png,32,1621.0,149.53910524340094,1.250893898663053,50.44799302251776,0.9109264726095272
268,64612_mask.png,33,1624.0,150.0243866176395,1.2970661423139296,50.60632371551998,0.906717857954448
269,64612_mask.png,34,1727.0,155.78174593052023,1.0927604284994326,48.54894437575342,0.8942708360575841
270,64612_mask.png,35,2349.0,183.6812408671319,1.1421515497033852,59.033888572581766,0.87490978064701
271,64612_mask.png,36,1736.0,156.36753236814712,1.3050103644843605,52.952809179494906,0.8922086298143657
272,64612_mask.png,37,1518.0,149.53910524340094,1.438405685158344,52.773099207835045,0.8530452716972625
273,64612_mask.png,38,1516.0,143.29646455628165,1.1175443285067306,45.89117562233506,0.9277652768297432
274,64612_mask.png,39,1193.0,127.9827560572969,1.1149930577872549,41.04875150354759,0.9152661295609796
275,64612_mask.png,40,1629.0,151.53910524340094,1.2057675591392585,50.47771785649585,0.8914182292449749
276,64612_mask.png,41,1804.0,159.09545442950497,1.1652480606863616,51.62363799656123,0.8956345824953581
