image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17776_mask.png,1,1124.0,134.3259018078045,1.6851705829546797,48.76474136094644,0.7828105055960646
17776_mask.png,2,1234.0,128.8111831820431,1.0806197678807172,41.0,0.9345830170266256
17776_mask.png,3,1161.0,125.05382386916237,1.0119039326871786,38.63935817272331,0.9329280084354737
17776_mask.png,4,1101.0,126.22539674441617,1.2773194357402802,42.638011210655684,0.8683677663587976
17776_mask.png,5,1536.0,147.12489168102786,1.193271693297905,48.46648326421054,0.8917205341553627
17776_mask.png,6,1840.0,159.6812408671319,1.225366148674062,53.33854141237835,0.9068174931860216
17776_mask.png,7,875.0,109.25483399593904,1.1625445191054682,36.40054944640259,0.9211632302657545
17776_mask.png,8,1442.0,138.81118318204307,1.070875456547814,44.28317965096906,0.9404294317123084
17776_mask.png,9,1706.0,155.88225099390854,1.4095608972745588,54.3323108288245,0.8822578958222963
17776_mask.png,10,1643.0,150.12489168102786,1.0296069607710276,46.09772228646444,0.9160981652534103
17776_mask.png,11,1263.0,129.39696961967,1.0461709272048911,41.23105625617661,0.9479054131560115
17776_mask.png,12,917.0,110.66904755831214,1.1174664290953924,36.61966684720111,0.9408640074988888
17776_mask.png,13,774.0,102.08326112068522,1.1035165980975277,32.802438933713454,0.9333440298083056
17776_mask.png,14,924.0,110.91168824543142,1.094174613455472,35.84689665786984,0.9439026455100639
17776_mask.png,15,1044.0,120.32590180780451,1.1514289005360352,39.408120990476064,0.9061333444686762
17776_mask.png,16,1150.0,128.5685424949238,1.334300776334394,45.34313619501854,0.8742552786102655
17776_mask.png,17,1335.0,135.78174593052023,1.40877751952307,47.70744176750625,0.9099307722387536
17776_mask.png,18,1370.0,136.46803743153546,1.0976820265041272,43.41658669218482,0.9244183106811449
17776_mask.png,19,1223.0,129.63961030678928,1.2065781676053,43.04648650006177,0.9144519435548376
17776_mask.png,20,1218.0,132.95331880577402,1.5559716959227032,48.27007354458868,0.865882149993025
17776_mask.png,21,1259.0,130.8111831820431,1.0944110288122542,41.48493702538308,0.924582877525981
17776_mask.png,22,1967.0,185.78174593052023,1.9755705130821297,69.63476143421474,0.7161568396993497
17776_mask.png,23,1333.0,137.0538238691624,1.325139071957417,47.095647357266465,0.891779940679301
17776_mask.png,24,1078.0,123.63961030678928,1.3077569664376956,42.720018726587654,0.8861625037326677
17776_mask.png,25,1884.0,165.29646455628165,1.5384409209303103,59.682493245507096,0.8664901555970218
17776_mask.png,26,1411.0,140.46803743153546,1.3103333475637338,48.16637831516918,0.8986319355191418
17776_mask.png,27,2152.0,170.61017305526642,1.0351523302151402,53.33854141237835,0.9290568377558179
17776_mask.png,28,1470.0,141.19595949289334,1.1650382636921093,46.32493928760188,0.9265794430706149
17776_mask.png,29,1087.0,121.7401153701776,1.0960904461834782,38.8329756778952,0.9216626540152236
17776_mask.png,30,1085.0,119.7401153701776,1.0211963665127488,37.44329045369811,0.9509556381929397
17776_mask.png,31,1193.0,127.39696961966999,1.1810253445419918,42.05948168962618,0.9237024860773213
17776_mask.png,32,1222.0,129.39696961967,1.2425479755635287,44.01136216933077,0.9171341368777879
17776_mask.png,33,1202.0,127.1543289325507,1.0851989633085297,40.311288741492746,0.9342261753975402
