image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17786_mask.png,1,1015.0,116.5685424949238,1.0854098746506544,37.0,0.9386705092298144
17786_mask.png,2,1402.0,137.29646455628165,1.0642559799733327,43.56604182158393,0.9346288215823547
17786_mask.png,3,914.0,111.63961030678928,1.1811077089816089,37.48332962798263,0.9215511301259751
17786_mask.png,4,895.0,109.74011537017762,1.2083715734908316,37.21558813185679,0.9339036536486999
17786_mask.png,5,1253.0,131.0538238691624,1.3935245693242104,47.16990566028302,0.9167724219628598
17786_mask.png,6,1346.0,134.46803743153546,1.0858848434523118,42.579337712087536,0.9354418405271535
17786_mask.png,7,1391.0,137.63961030678928,1.0417097694038193,43.9089968002003,0.9226779144610643
17786_mask.png,8,1559.0,150.61017305526642,1.5026638573412674,53.85164807134504,0.8636690647362714
17786_mask.png,9,1192.0,126.81118318204308,1.176069793064294,42.485291572496,0.9314745856945802
17786_mask.png,10,1294.0,145.29646455628165,1.7598433727999383,56.61271941887264,0.7702541493723948
17786_mask.png,11,1327.0,134.22539674441617,1.0547804684293576,41.97618372363071,0.9255745279897715
17786_mask.png,12,1280.0,131.29646455628165,1.166856592614956,43.04648650006177,0.9330690193971973
17786_mask.png,13,1128.0,123.39696961966999,1.0721237307871465,39.05124837953327,0.93091488549079
17786_mask.png,14,1427.0,139.05382386916236,1.0839834567595497,44.41846462902562,0.9274018649579759
17786_mask.png,15,1614.0,151.19595949289334,1.213170435221765,50.24937810560445,0.8872234736969747
17786_mask.png,16,1452.0,142.71067811865476,1.1050659464776014,46.57252408878007,0.895908260308555
17786_mask.png,17,1361.0,135.63961030678928,1.144491527033775,44.94441010848846,0.9295974473136466
17786_mask.png,18,1325.0,133.88225099390854,1.07315032187143,42.5440947723653,0.9289230319308969
17786_mask.png,19,1548.0,146.12489168102783,1.1107084747783635,46.69047011971501,0.9110294492883967
17786_mask.png,20,1406.0,137.88225099390857,1.0863268179264605,44.10215414239989,0.929348184743446
17786_mask.png,21,976.0,114.5685424949238,1.0669562917811546,36.05551275463989,0.9343915565106229
17786_mask.png,22,1280.0,133.05382386916236,1.0997780220181768,42.20189569201838,0.9085840590577154
17786_mask.png,23,804.0,103.49747468305833,1.0151270501063814,32.202484376209235,0.9432056775969663
17786_mask.png,24,1373.0,135.29646455628165,1.0501298619131618,42.7551166528639,0.942556743540181
